002,9107005,0,2004/04/01,07:51
002,9607001,0,2004/04/01,07:52
002,0107005,0,2004/04/01,07:52
002,9008001,0,2004/04/01,07:53
002,0306002,0,2004/04/01,07:53
002,0207005,0,2004/04/01,07:54
002,8806001,0,2004/04/01,07:54
002,8806001,0,2004/04/01,07:54
002,0308007,0,2004/04/01,07:54
002,0000004,0,2004/04/01,07:58
002,0307003,0,2004/04/01,07:59
002,9607003,0,2004/04/01,07:59
002,0208003,0,2004/04/01,07:59
002,9308002,0,2004/04/01,08:00
002,9407003,0,2004/04/01,08:00
002,0407003,0,2004/04/01,08:01
002,9408002,0,2004/04/01,08:02
002,9408002,0,2004/04/01,08:02
002,9207001,0,2004/04/01,08:02
002,9506002,0,2004/04/01,08:05
002,9507007,0,2004/04/01,08:06
002,0308001,0,2004/04/01,08:09
002,9007002,0,2004/04/01,08:11
