002,0103030,0,2004/02/21,12:01
002,0003041,0,2004/02/21,12:01
002,0203025,0,2004/02/21,12:01
002,9703106,0,2004/02/21,12:01
002,9903016,0,2004/02/21,12:01
002,0202058,0,2004/02/21,12:01
002,9903026,0,2004/02/21,12:01
002,0303013,0,2004/02/21,12:01
002,9703052,0,2004/02/21,12:01
002,0003056,0,2004/02/21,12:02
002,9903067,0,2004/02/21,12:02
002,0203080,0,2004/02/21,12:02
002,0203060,0,2004/02/21,12:02
002,0103040,0,2004/02/21,12:02
002,0203036,0,2004/02/21,12:02
002,9903038,0,2004/02/21,12:02
002,0103028,0,2004/02/21,12:02
002,0103040,0,2004/02/21,12:02
002,0203073,0,2004/02/21,12:02
002,9903038,0,2004/02/21,12:02
002,9903025,0,2004/02/21,12:02
002,0003057,0,2004/02/21,12:02
002,0103003,0,2004/02/21,12:02
002,0302003,0,2004/02/21,12:02
002,9703138,0,2004/02/21,12:02
002,9303019,0,2004/02/21,12:02
002,9303019,0,2004/02/21,12:02
002,0102019,0,2004/02/21,12:02
002,9703059,0,2004/02/21,12:03
002,9703035,0,2004/02/21,12:03
002,0103001,0,2004/02/21,12:03
002,0202065,0,2004/02/21,12:03
002,0202065,0,2004/02/21,12:03
002,0103029,0,2004/02/21,12:03
002,0202065,0,2004/02/21,12:03
002,0302084,0,2004/02/21,12:03
002,0202011,0,2004/02/21,12:03
002,0003006,0,2004/02/21,12:03
002,9004002,0,2004/02/21,12:03
002,0003002,0,2004/02/21,12:03
002,0003045,0,2004/02/21,12:03
002,9703088,0,2004/02/21,12:03
002,0003040,0,2004/02/21,12:03
002,9903063,0,2004/02/21,12:03
002,0003006,0,2004/02/21,12:03
002,0203048,0,2004/02/21,12:03
002,0203065,0,2004/02/21,12:03
002,9703170,0,2004/02/21,12:03
002,0203065,0,2004/02/21,12:03
002,0003002,0,2004/02/21,12:03
002,0103041,0,2004/02/21,12:03
002,9903031,0,2004/02/21,12:03
002,0003033,0,2004/02/21,12:03
002,9903031,0,2004/02/21,12:03
002,0003039,0,2004/02/21,12:03
002,0003033,0,2004/02/21,12:03
002,0203051,0,2004/02/21,12:03
002,9303002,0,2004/02/21,12:04
002,9303018,0,2004/02/21,12:04
002,9207002,0,2004/02/21,12:04
002,0303002,0,2004/02/21,12:04
002,9303008,0,2004/02/21,12:04
002,0302025,0,2004/02/21,12:04
002,0303014,0,2004/02/21,12:04
002,0302016,0,2004/02/21,12:04
002,0102030,0,2004/02/21,12:04
002,0203059,0,2004/02/21,12:04
002,9903015,0,2004/02/21,12:04
002,9307006,0,2004/02/21,12:04
002,9703162,0,2004/02/21,12:04
002,0303012,0,2004/02/21,12:04
002,9503019,0,2004/02/21,12:04
002,0103046,0,2004/02/21,12:04
002,0203003,0,2004/02/21,12:04
002,9602029,0,2004/02/21,12:04
002,9103001,0,2004/02/21,12:04
002,0103043,0,2004/02/21,12:04
002,9903053,0,2004/02/21,12:04
002,0203056,0,2004/02/21,12:05
002,9903004,0,2004/02/21,12:05
002,0302043,0,2004/02/21,12:05
002,0103010,0,2004/02/21,12:05
002,9202013,0,2004/02/21,12:05
002,0302066,0,2004/02/21,12:05
002,0302040,0,2004/02/21,12:05
002,9903079,0,2004/02/21,12:05
002,9304007,0,2004/02/21,12:05
002,0303008,0,2004/02/21,12:05
002,0302046,0,2004/02/21,12:05
002,0303008,0,2004/02/21,12:05
002,0003022,0,2004/02/21,12:05
002,9403002,0,2004/02/21,12:05
002,9403007,0,2004/02/21,12:06
002,0203049,0,2004/02/21,12:06
002,0103061,0,2004/02/21,12:06
002,9303020,0,2004/02/21,12:06
002,9403007,0,2004/02/21,12:06
002,0203028,0,2004/02/21,12:06
002,0203028,0,2004/02/21,12:06
002,0203028,0,2004/02/21,12:06
002,9403007,0,2004/02/21,12:07
002,9903060,0,2004/02/21,12:07
002,9903060,0,2004/02/21,12:07
002,9403007,0,2004/02/21,12:07
002,9503005,0,2004/02/21,12:07
002,9403007,0,2004/02/21,12:07
002,9503015,0,2004/02/21,12:07
002,0003052,0,2004/02/21,12:08
002,0003052,0,2004/02/21,12:08
002,9902047,0,2004/02/21,12:08
002,0003003,0,2004/02/21,12:08
002,0003003,0,2004/02/21,12:08
002,0103059,0,2004/02/21,12:08
002,9903058,0,2004/02/21,12:08
002,9903058,0,2004/02/21,12:08
002,0203032,0,2004/02/21,12:08
002,0203077,0,2004/02/21,12:09
002,9703168,0,2004/02/21,12:09
002,9703168,0,2004/02/21,12:09
002,9703168,0,2004/02/21,12:09
002,9703066,0,2004/02/21,12:09
002,9703158,0,2004/02/21,12:09
002,9303013,0,2004/02/21,12:09
002,0203050,0,2004/02/21,12:09
002,0203050,0,2004/02/21,12:09
002,0203050,0,2004/02/21,12:09
002,0203050,0,2004/02/21,12:09
002,9703074,0,2004/02/21,12:10
002,0303001,0,2004/02/21,12:11
002,9503001,0,2004/02/21,12:11
002,9503001,0,2004/02/21,12:11
002,0303003,0,2004/02/21,12:11
002,0303003,0,2004/02/21,12:11
002,0303003,0,2004/02/21,12:11
002,9903032,0,2004/02/21,12:11
002,9903032,0,2004/02/21,12:11
002,9903075,0,2004/02/21,12:11
002,9703034,0,2004/02/21,12:11
002,9903072,0,2004/02/21,12:11
002,0303007,0,2004/02/21,12:11
002,0202064,0,2004/02/21,12:11
002,0202032,0,2004/02/21,12:11
002,9602023,0,2004/02/21,12:12
002,9703030,0,2004/02/21,12:12
002,9703111,0,2004/02/21,12:12
002,0003060,0,2004/02/21,12:12
002,9503033,0,2004/02/21,12:12
002,9003001,0,2004/02/21,12:13
002,9003001,0,2004/02/21,12:13
002,0003036,0,2004/02/21,12:13
002,0003036,0,2004/02/21,12:13
002,0003036,0,2004/02/21,12:13
002,9703005,0,2004/02/21,12:14
002,0103013,0,2004/02/21,12:14
002,9503002,0,2004/02/21,12:16
002,9503002,0,2004/02/21,12:16
002,9702020,0,2004/02/21,12:17
002,9802001,0,2004/02/21,12:17
002,0207007,0,2004/02/21,12:17
002,9107002,0,2004/02/21,12:17
002,0307015,0,2004/02/21,12:18
002,9603029,0,2004/02/21,12:19
002,0207003,0,2004/02/21,12:21
002,0003064,0,2004/02/21,12:22
002,9607001,0,2004/02/21,12:23
002,9603031,0,2004/02/21,12:24
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:27
002,9903033,0,2004/02/21,12:28
002,9903033,0,2004/02/21,12:28
002,9903033,0,2004/02/21,12:28
002,9903033,0,2004/02/21,12:28
002,9903033,0,2004/02/21,12:28
002,9903033,0,2004/02/21,12:28
002,0207002,0,2004/02/21,12:29
002,0103053,0,2004/02/21,12:33
002,0103053,0,2004/02/21,12:33
002,0103055,0,2004/02/21,12:35
002,0103055,0,2004/02/21,12:35
002,0103055,0,2004/02/21,12:35
002,9603028,0,2004/02/21,12:47
002,9908001,0,2004/02/21,12:48
002,9908001,0,2004/02/21,12:48
002,9908001,0,2004/02/21,12:48
002,0003035,0,2004/02/21,14:03
002,9902030,0,2004/02/21,14:21
002,0302060,0,2004/02/21,14:21
002,0302074,0,2004/02/21,14:24
002,0302074,0,2004/02/21,14:25
002,0402015,0,2004/02/21,14:25
002,0402015,0,2004/02/21,14:25
002,0402008,0,2004/02/21,14:28
002,0202069,0,2004/02/21,14:29
002,0302073,0,2004/02/21,14:32
002,0302083,0,2004/02/21,14:34
002,0302075,0,2004/02/21,14:34
002,0302075,0,2004/02/21,14:34
002,0102059,0,2004/02/21,14:35
002,0302032,0,2004/02/21,14:38
002,0102047,0,2004/02/21,14:38
002,0102047,0,2004/02/21,14:38
002,0402013,0,2004/02/21,14:38
002,0102040,0,2004/02/21,14:39
002,0302026,0,2004/02/21,14:40
002,0003034,0,2004/02/21,14:40
002,0202063,0,2004/02/21,14:42
002,0402012,0,2004/02/21,14:42
002,0402014,0,2004/02/21,14:42
002,0302023,0,2004/02/21,14:43
002,9902043,0,2004/02/21,14:43
002,0202062,0,2004/02/21,14:44
002,0102002,0,2004/02/21,14:44
002,9402013,0,2004/02/21,14:44
002,0202080,0,2004/02/21,14:45
002,0202042,0,2004/02/21,14:46
002,0002003,0,2004/02/21,14:47
002,0202079,0,2004/02/21,14:47
002,9402020,0,2004/02/21,14:49
002,0302059,0,2004/02/21,14:49
002,0202055,0,2004/02/21,14:49
002,0402011,0,2004/02/21,14:49
002,9802015,0,2004/02/21,14:51
002,0302087,0,2004/02/21,14:52
002,0102006,0,2004/02/21,14:52
002,0302045,0,2004/02/21,14:56
002,0108001,0,2004/02/21,14:58
002,0002018,0,2004/02/21,15:03
002,0202074,0,2004/02/21,15:03
002,0102050,0,2004/02/21,15:03
002,0202074,0,2004/02/21,15:03
002,0102050,0,2004/02/21,15:03
002,0002018,0,2004/02/21,15:03
002,0002018,0,2004/02/21,15:03
002,0202074,0,2004/02/21,15:03
002,0202075,0,2004/02/21,15:03
002,0202075,0,2004/02/21,15:03
002,0002028,0,2004/02/21,15:03
002,0202075,0,2004/02/21,15:03
002,0002028,0,2004/02/21,15:03
002,0402019,0,2004/02/21,15:03
002,0202022,0,2004/02/21,15:03
002,0302027,0,2004/02/21,15:03
002,0302039,0,2004/02/21,15:03
002,0302027,0,2004/02/21,15:03
002,0302077,0,2004/02/21,15:03
002,9802012,0,2004/02/21,15:03
002,0102015,0,2004/02/21,15:03
002,0302077,0,2004/02/21,15:03
002,0302080,0,2004/02/21,15:03
002,0302080,0,2004/02/21,15:03
002,0102033,0,2004/02/21,15:03
002,9402030,0,2004/02/21,15:03
002,0102033,0,2004/02/21,15:03
002,0302077,0,2004/02/21,15:04
002,0202036,0,2004/02/21,15:04
002,0302081,0,2004/02/21,15:04
002,0202010,0,2004/02/21,15:04
002,0102020,0,2004/02/21,15:04
002,0402023,0,2004/02/21,15:04
002,0202022,0,2004/02/21,15:04
002,0202008,0,2004/02/21,15:04
002,9902048,0,2004/02/21,15:04
002,0302063,0,2004/02/21,15:04
002,0302037,0,2004/02/21,15:04
002,0302037,0,2004/02/21,15:04
002,0202046,0,2004/02/21,15:04
002,0202046,0,2004/02/21,15:04
002,0302031,0,2004/02/21,15:04
002,0302031,0,2004/02/21,15:04
002,0102037,0,2004/02/21,15:04
002,0302031,0,2004/02/21,15:04
002,0302078,0,2004/02/21,15:04
002,0302078,0,2004/02/21,15:04
002,0302078,0,2004/02/21,15:05
002,9202006,0,2004/02/21,15:09
002,0208004,0,2004/02/21,15:12
002,0303016,0,2004/02/21,15:12
002,0303016,0,2004/02/21,15:12
002,0302076,0,2004/02/21,16:14
002,0302076,0,2004/02/21,16:14
002,0103019,0,2004/02/21,16:15
002,0103019,0,2004/02/21,16:15
002,0302065,0,2004/02/21,16:18
002,0302071,0,2004/02/21,16:24
002,9303014,0,2004/02/21,16:26
002,9403012,0,2004/02/21,16:26
002,9403012,0,2004/02/21,16:26
002,0203031,0,2004/02/21,16:27
002,0203008,0,2004/02/21,16:28
002,0203013,0,2004/02/21,16:29
002,9303005,0,2004/02/21,16:30
002,0202035,0,2004/02/21,16:30
002,0003012,0,2004/02/21,16:30
002,0302049,0,2004/02/21,16:30
002,0203081,0,2004/02/21,16:31
002,0203081,0,2004/02/21,16:31
002,0203081,0,2004/02/21,16:31
002,9703110,0,2004/02/21,16:31
002,9703110,0,2004/02/21,16:31
002,0302050,0,2004/02/21,16:31
002,9703076,0,2004/02/21,16:33
002,0203079,0,2004/02/21,16:33
002,0203079,0,2004/02/21,16:33
002,0302079,0,2004/02/21,16:36
002,0003015,0,2004/02/21,16:36
002,9703013,0,2004/02/21,16:36
002,0203055,0,2004/02/21,16:36
002,0202004,0,2004/02/21,16:37
002,0202004,0,2004/02/21,16:37
002,0302051,0,2004/02/21,16:37
002,9703040,0,2004/02/21,16:38
002,9703040,0,2004/02/21,16:38
002,0402004,0,2004/02/21,16:38
002,9902042,0,2004/02/21,16:38
002,9902042,0,2004/02/21,16:38
002,0402006,0,2004/02/21,16:41
002,0402006,0,2004/02/21,16:41
002,0402006,0,2004/02/21,16:41
002,9703053,0,2004/02/21,16:42
002,0402009,0,2004/02/21,16:42
002,0302082,0,2004/02/21,16:42
002,0002026,0,2004/02/21,16:42
002,9902027,0,2004/02/21,16:42
002,0003013,0,2004/02/21,16:42
002,0002025,0,2004/02/21,16:42
002,9903055,0,2004/02/21,16:42
002,0003016,0,2004/02/21,16:42
002,0203061,0,2004/02/21,16:42
002,9703053,0,2004/02/21,16:42
002,0402009,0,2004/02/21,16:43
002,9602020,0,2004/02/21,16:43
002,0203030,0,2004/02/21,16:45
002,0203030,0,2004/02/21,16:45
002,0203030,0,2004/02/21,16:45
002,9503032,0,2004/02/21,16:48
002,9503032,0,2004/02/21,16:48
002,0103036,0,2004/02/21,16:49
002,0203038,0,2004/02/21,16:49
002,0203012,0,2004/02/21,16:50
002,0203015,0,2004/02/21,16:50
002,0203015,0,2004/02/21,16:50
002,0003023,0,2004/02/21,16:50
002,0303011,0,2004/02/21,16:50
002,0002017,0,2004/02/21,16:50
002,9503045,0,2004/02/21,16:50
002,0402001,0,2004/02/21,16:51
002,0202015,0,2004/02/21,16:52
002,0102031,0,2004/02/21,16:52
002,0003043,0,2004/02/21,16:53
002,0003043,0,2004/02/21,16:53
002,0203041,0,2004/02/21,16:53
002,0203018,0,2004/02/21,16:53
002,0302013,0,2004/02/21,16:56
002,9903084,0,2004/02/21,16:59
002,9903085,0,2004/02/21,16:59
002,9703049,0,2004/02/21,16:59
002,9503025,0,2004/02/21,16:59
002,9703049,0,2004/02/21,16:59
002,9502017,0,2004/02/21,17:00
002,9403009,0,2004/02/21,17:00
002,0203063,0,2004/02/21,17:00
002,0203026,0,2004/02/21,17:00
002,0203063,0,2004/02/21,17:00
002,0203063,0,2004/02/21,17:00
002,9903014,0,2004/02/21,17:00
002,0203022,0,2004/02/21,17:00
002,0103005,0,2004/02/21,17:00
002,9903021,0,2004/02/21,17:00
002,9903021,0,2004/02/21,17:00
002,9302004,0,2004/02/21,17:00
002,0103033,0,2004/02/21,17:00
002,9403017,0,2004/02/21,17:00
002,0003020,0,2004/02/21,17:00
002,9703098,0,2004/02/21,17:00
002,9703098,0,2004/02/21,17:00
002,9703087,0,2004/02/21,17:00
002,9902052,0,2004/02/21,17:00
002,0103063,0,2004/02/21,17:00
002,9903009,0,2004/02/21,17:00
002,9503055,0,2004/02/21,17:00
002,0203001,0,2004/02/21,17:00
002,0203004,0,2004/02/21,17:00
002,0203001,0,2004/02/21,17:00
002,0203033,0,2004/02/21,17:00
002,9703036,0,2004/02/21,17:01
002,9703136,0,2004/02/21,17:01
002,0202020,0,2004/02/21,17:01
002,9303001,0,2004/02/21,17:01
002,9903064,0,2004/02/21,17:01
002,9903064,0,2004/02/21,17:01
002,9703014,0,2004/02/21,17:01
002,9703008,0,2004/02/21,17:01
002,0003047,0,2004/02/21,17:01
002,0003050,0,2004/02/21,17:01
002,0203027,0,2004/02/21,17:01
002,0203027,0,2004/02/21,17:01
002,9403016,0,2004/02/21,17:01
002,0003042,0,2004/02/21,17:01
002,0303010,0,2004/02/21,17:01
002,0203021,0,2004/02/21,17:01
002,0203084,0,2004/02/21,17:01
002,0203020,0,2004/02/21,17:01
002,0203046,0,2004/02/21,17:01
002,0402024,0,2004/02/21,17:01
002,0203084,0,2004/02/21,17:01
002,9603002,0,2004/02/21,17:01
002,9903077,0,2004/02/21,17:01
002,0302085,0,2004/02/21,17:02
002,0302085,0,2004/02/21,17:02
002,0302024,0,2004/02/21,17:02
002,0302024,0,2004/02/21,17:02
002,0202070,0,2004/02/21,17:02
002,0103034,0,2004/02/21,17:02
002,9307007,0,2004/02/21,17:02
002,0103034,0,2004/02/21,17:02
002,0002011,0,2004/02/21,17:02
002,0202070,0,2004/02/21,17:02
002,0002011,0,2004/02/21,17:02
002,0102056,0,2004/02/21,17:03
002,9703083,0,2004/02/21,17:03
002,0203024,0,2004/02/21,17:03
002,0402010,0,2004/02/21,17:04
002,0203071,0,2004/02/21,17:04
002,0002012,0,2004/02/21,17:04
002,0203058,0,2004/02/21,17:04
002,9903001,0,2004/02/21,17:04
002,0203058,0,2004/02/21,17:05
002,9202002,0,2004/02/21,17:05
002,0302019,0,2004/02/21,17:05
002,0302015,0,2004/02/21,17:05
002,9102001,0,2004/02/21,17:05
002,9102001,0,2004/02/21,17:05
002,0203006,0,2004/02/21,17:06
002,0203006,0,2004/02/21,17:06
002,9703077,0,2004/02/21,17:06
002,9703077,0,2004/02/21,17:06
002,9507004,0,2004/02/21,17:07
002,0203017,0,2004/02/21,17:07
002,0103057,0,2004/02/21,17:07
002,9802004,0,2004/02/21,17:09
002,0002031,0,2004/02/21,17:09
002,0203068,0,2004/02/21,17:10
002,0203068,0,2004/02/21,17:10
002,9902071,0,2004/02/21,17:10
002,9808001,0,2004/02/21,21:19
002,0302054,0,2004/02/21,21:28
002,0003013,0,2004/02/21,21:57
002,9503045,0,2004/02/21,21:59
002,0003043,0,2004/02/21,21:59
002,9403012,0,2004/02/21,21:59
002,0103019,0,2004/02/21,22:01
002,0103019,0,2004/02/21,22:01
002,0302082,0,2004/02/21,22:01
002,0003013,0,2004/02/21,22:01
002,0103036,0,2004/02/21,22:01
002,0203041,0,2004/02/21,22:01
002,0203015,0,2004/02/21,22:01
002,0203013,0,2004/02/21,22:01
002,0203008,0,2004/02/21,22:01
002,0203079,0,2004/02/21,22:01
002,0302050,0,2004/02/21,22:01
002,9703053,0,2004/02/21,22:01
002,0202015,0,2004/02/21,22:02
002,0302013,0,2004/02/21,22:02
002,0002026,0,2004/02/21,22:02
002,0202004,0,2004/02/21,22:02
002,0402006,0,2004/02/21,22:02
002,0002025,0,2004/02/21,22:02
002,0302049,0,2004/02/21,22:02
002,0003015,0,2004/02/21,22:02
002,0203038,0,2004/02/21,22:02
002,0203055,0,2004/02/21,22:02
002,0203038,0,2004/02/21,22:02
002,0002017,0,2004/02/21,22:02
002,0302076,0,2004/02/21,22:02
002,0203012,0,2004/02/21,22:02
002,9903055,0,2004/02/21,22:02
002,9902027,0,2004/02/21,22:02
002,0202035,0,2004/02/21,22:02
002,0302051,0,2004/02/21,22:02
002,0302049,0,2004/02/21,22:02
002,9602020,0,2004/02/21,22:02
002,0302079,0,2004/02/21,22:02
002,9902042,0,2004/02/21,22:03
002,0302065,0,2004/02/21,22:03
002,0203081,0,2004/02/21,22:03
002,0203081,0,2004/02/21,22:03
002,0102031,0,2004/02/21,22:03
002,0003016,0,2004/02/21,22:03
002,9503032,0,2004/02/21,22:03
002,0402004,0,2004/02/21,22:03
002,0302071,0,2004/02/21,22:03
002,9703040,0,2004/02/21,22:03
002,0203061,0,2004/02/21,22:03
002,9703013,0,2004/02/21,22:03
002,0203031,0,2004/02/21,22:03
002,0003012,0,2004/02/21,22:03
002,9703110,0,2004/02/21,22:03
002,9703076,0,2004/02/21,22:04
002,0203030,0,2004/02/21,22:04
002,0203030,0,2004/02/21,22:04
002,0203018,0,2004/02/21,22:04
002,9403012,0,2004/02/21,22:04
002,0402001,0,2004/02/21,22:04
002,0402009,0,2004/02/21,22:04
002,0003023,0,2004/02/21,22:05
002,0303011,0,2004/02/21,22:05
002,0303011,0,2004/02/21,22:05
002,0003023,0,2004/02/21,22:05
002,9303014,0,2004/02/21,22:12
002,0202025,0,2004/02/21,22:22
002,0302010,0,2004/02/21,22:26
002,0302067,0,2004/02/21,22:27
002,0302010,0,2004/02/21,22:27
002,0302067,0,2004/02/21,22:27
002,0202041,0,2004/02/21,22:27
002,0102016,0,2004/02/21,22:28
002,0302055,0,2004/02/21,22:31
002,0103009,0,2004/02/21,22:33
002,0302056,0,2004/02/21,22:33
002,0302056,0,2004/02/21,22:33
002,0302056,0,2004/02/21,22:33
002,0302056,0,2004/02/21,22:33
002,0302056,0,2004/02/21,22:33
002,9402027,0,2004/02/21,22:33
002,0402007,0,2004/02/21,22:34
002,0302061,0,2004/02/21,22:35
002,0302061,0,2004/02/21,22:35
002,0202026,0,2004/02/21,22:35
002,0402005,0,2004/02/21,22:37
002,0402002,0,2004/02/21,22:38
002,0402003,0,2004/02/21,22:39
002,0102045,0,2004/02/21,22:40
002,9302008,0,2004/02/21,22:42
002,0202031,0,2004/02/21,22:43
002,9502016,0,2004/02/21,22:43
002,9502018,0,2004/02/21,22:45
002,9302003,0,2004/02/21,22:49
002,9302003,0,2004/02/21,22:49
002,0102060,0,2004/02/21,22:52
002,0102010,0,2004/02/21,22:53
002,0203016,0,2004/02/21,22:57
002,0203016,0,2004/02/21,22:57
002,0102059,0,2004/02/21,23:01
002,0002003,0,2004/02/21,23:01
002,0202062,0,2004/02/21,23:01
002,9902043,0,2004/02/21,23:01
002,0302075,0,2004/02/21,23:01
002,0102047,0,2004/02/21,23:01
002,0302059,0,2004/02/21,23:01
002,0402008,0,2004/02/21,23:01
002,0302026,0,2004/02/21,23:01
002,0302060,0,2004/02/21,23:01
002,9902030,0,2004/02/21,23:01
002,0202069,0,2004/02/21,23:01
002,0302032,0,2004/02/21,23:01
002,0302074,0,2004/02/21,23:01
002,0202063,0,2004/02/21,23:02
002,0202080,0,2004/02/21,23:02
002,0202055,0,2004/02/21,23:02
002,0202042,0,2004/02/21,23:02
002,0302083,0,2004/02/21,23:02
002,0302045,0,2004/02/21,23:02
002,0202063,0,2004/02/21,23:02
002,0202079,0,2004/02/21,23:02
002,0302032,0,2004/02/21,23:02
002,0302087,0,2004/02/21,23:02
002,0202080,0,2004/02/21,23:02
002,0302073,0,2004/02/21,23:02
002,0402013,0,2004/02/21,23:02
002,0402015,0,2004/02/21,23:02
002,0402012,0,2004/02/21,23:02
002,9802015,0,2004/02/21,23:03
002,0102006,0,2004/02/21,23:03
002,0102040,0,2004/02/21,23:03
002,0302023,0,2004/02/21,23:03
002,0402014,0,2004/02/21,23:04
002,9402020,0,2004/02/21,23:04
002,9402020,0,2004/02/21,23:04
002,0102002,0,2004/02/21,23:05
002,9402013,0,2004/02/21,23:08
002,0402011,0,2004/02/21,23:11
002,0402011,0,2004/02/21,23:11
002,0003034,0,2004/02/21,23:21
002,0108001,0,2004/02/21,23:23
002,0302077,0,2004/02/22,06:25
002,0302077,0,2004/02/22,06:26
002,0302078,0,2004/02/22,06:35
002,0303016,0,2004/02/22,06:36
