002,9207001,0,2004/01/23,07:10
002,8006001,0,2004/01/23,07:11
002,8406002,0,2004/01/23,07:18
002,0008001,0,2004/01/23,07:18
002,9308003,0,2004/01/23,07:23
002,8406001,0,2004/01/23,07:27
002,8406001,0,2004/01/23,07:27
002,0108001,0,2004/01/23,07:29
002,0107002,0,2004/01/23,07:30
002,0207001,0,2004/01/23,07:31
002,9407005,0,2004/01/23,07:34
002,9307001,0,2004/01/23,07:34
002,9106001,0,2004/01/23,07:35
002,9507002,0,2004/01/23,07:35
002,0308010,0,2004/01/23,07:36
002,9006001,0,2004/01/23,07:36
002,9206001,0,2004/01/23,07:36
002,0308007,0,2004/01/23,07:36
002,0307002,0,2004/01/23,07:37
002,0207005,0,2004/01/23,07:38
002,0307001,0,2004/01/23,07:38
002,0307010,0,2004/01/23,07:39
002,0007001,0,2004/01/23,07:41
002,0306001,0,2004/01/23,07:42
002,0106001,0,2004/01/23,07:42
002,0307014,0,2004/01/23,07:42
002,0207006,0,2004/01/23,07:43
002,0208003,0,2004/01/23,07:47
002,9308002,0,2004/01/23,07:47
002,9306001,0,2004/01/23,07:47
002,9107005,0,2004/01/23,07:47
002,0308004,0,2004/01/23,07:47
002,0208005,0,2004/01/23,07:49
002,0206001,0,2004/01/23,07:49
002,9108001,0,2004/01/23,07:50
002,0407001,0,2004/01/23,07:50
002,0308005,0,2004/01/23,07:51
002,9007001,0,2004/01/23,07:51
002,0307009,0,2004/01/23,07:52
002,0308003,0,2004/01/23,07:54
002,8906001,0,2004/01/23,07:54
002,0008002,0,2004/01/23,07:54
002,0206003,0,2004/01/23,07:55
002,0306002,0,2004/01/23,07:56
002,9606001,0,2004/01/23,07:56
002,9507007,0,2004/01/23,07:56
002,9408002,0,2004/01/23,07:57
002,9507001,0,2004/01/23,07:58
002,0000004,0,2004/01/23,07:58
002,0000004,0,2004/01/23,07:58
002,9007002,0,2004/01/23,07:59
002,9806002,0,2004/01/23,07:59
002,9307002,0,2004/01/23,08:01
002,9106002,0,2004/01/23,08:04
