002,0302013,0,2004/02/25,14:41
002,9602020,0,2004/02/25,14:42
002,0103046,0,2004/02/25,14:42
002,0402004,0,2004/02/25,14:42
002,0302079,0,2004/02/25,14:42
002,0402003,0,2004/02/25,14:43
002,0003015,0,2004/02/25,14:43
002,0202021,0,2004/02/25,14:43
002,0202021,0,2004/02/25,14:43
002,0002029,0,2004/02/25,14:43
002,9902047,0,2004/02/25,14:43
002,0202021,0,2004/02/25,14:43
002,9503059,0,2004/02/25,14:43
002,9503059,0,2004/02/25,14:43
002,0202015,0,2004/02/25,14:44
002,0102014,0,2004/02/25,14:44
002,9402016,0,2004/02/25,14:45
002,0102010,0,2004/02/25,14:45
002,0302082,0,2004/02/25,14:45
002,0003043,0,2004/02/25,14:45
002,9302003,0,2004/02/25,14:45
002,9302003,0,2004/02/25,14:45
002,9303002,0,2004/02/25,14:45
002,9302003,0,2004/02/25,14:45
002,0002015,0,2004/02/25,14:45
002,9303013,0,2004/02/25,14:46
002,9303013,0,2004/02/25,14:46
002,9703053,0,2004/02/25,14:46
002,9703053,0,2004/02/25,14:46
002,0203016,0,2004/02/25,14:46
002,0203016,0,2004/02/25,14:46
002,0203041,0,2004/02/25,14:46
002,0102012,0,2004/02/25,14:46
002,0102012,0,2004/02/25,14:46
002,0203061,0,2004/02/25,14:47
002,0203061,0,2004/02/25,14:47
002,0203061,0,2004/02/25,14:47
002,0302071,0,2004/02/25,14:47
002,9302008,0,2004/02/25,14:47
002,9502016,0,2004/02/25,14:47
002,0003012,0,2004/02/25,14:47
002,0003039,0,2004/02/25,14:47
002,0203058,0,2004/02/25,14:47
002,0202049,0,2004/02/25,14:47
002,0203038,0,2004/02/25,14:47
002,9703024,0,2004/02/25,14:48
002,0203004,0,2004/02/25,14:48
002,0103060,0,2004/02/25,14:48
002,9802008,0,2004/02/25,14:48
002,9802008,0,2004/02/25,14:48
002,0203017,0,2004/02/25,14:49
002,0203017,0,2004/02/25,14:49
002,0203030,0,2004/02/25,14:49
002,0203030,0,2004/02/25,14:49
002,0102045,0,2004/02/25,14:49
002,0002017,0,2004/02/25,14:49
002,0002017,0,2004/02/25,14:50
002,0103011,0,2004/02/25,14:51
002,0203015,0,2004/02/25,14:51
002,0203018,0,2004/02/25,14:52
002,0102022,0,2004/02/25,14:52
002,0102022,0,2004/02/25,14:52
002,0102060,0,2004/02/25,14:53
002,0102060,0,2004/02/25,14:53
002,9903067,0,2004/02/25,14:53
002,9802004,0,2004/02/25,14:55
002,9503045,0,2004/02/25,14:56
002,0203044,0,2004/02/25,14:59
002,9303009,0,2004/02/25,15:01
002,0003030,0,2004/02/25,15:01
002,9303009,0,2004/02/25,15:01
002,0003030,0,2004/02/25,15:01
002,9303009,0,2004/02/25,15:01
002,0003030,0,2004/02/25,15:01
002,9303009,0,2004/02/25,15:01
002,0203044,0,2004/02/25,15:01
002,9902043,0,2004/02/25,15:01
002,0203046,0,2004/02/25,15:01
002,0203044,0,2004/02/25,15:01
002,0002026,0,2004/02/25,15:01
002,9703106,0,2004/02/25,15:01
002,9703052,0,2004/02/25,15:01
002,9903021,0,2004/02/25,15:01
002,0203033,0,2004/02/25,15:01
002,9703106,0,2004/02/25,15:01
002,0103050,0,2004/02/25,15:01
002,0003056,0,2004/02/25,15:02
002,0203050,0,2004/02/25,15:02
002,9703093,0,2004/02/25,15:02
002,9903082,0,2004/02/25,15:02
002,9903083,0,2004/02/25,15:02
002,0203050,0,2004/02/25,15:02
002,9903082,0,2004/02/25,15:02
002,0003052,0,2004/02/25,15:02
002,9903082,0,2004/02/25,15:02
002,9903029,0,2004/02/25,15:02
002,9903083,0,2004/02/25,15:02
002,9903014,0,2004/02/25,15:02
002,0203084,0,2004/02/25,15:02
002,0203084,0,2004/02/25,15:02
002,0103063,0,2004/02/25,15:02
002,9703014,0,2004/02/25,15:02
002,0003028,0,2004/02/25,15:02
002,0203084,0,2004/02/25,15:02
002,9703123,0,2004/02/25,15:02
002,0103005,0,2004/02/25,15:03
002,0003045,0,2004/02/25,15:03
002,0103028,0,2004/02/25,15:03
002,9202002,0,2004/02/25,15:03
002,9703123,0,2004/02/25,15:03
002,0003028,0,2004/02/25,15:03
002,9103001,0,2004/02/25,15:03
002,9903084,0,2004/02/25,15:03
002,0303010,0,2004/02/25,15:03
002,0003045,0,2004/02/25,15:03
002,0203021,0,2004/02/25,15:03
002,0303010,0,2004/02/25,15:03
002,9903016,0,2004/02/25,15:03
002,9903064,0,2004/02/25,15:03
002,9103001,0,2004/02/25,15:03
002,9703049,0,2004/02/25,15:03
002,0203020,0,2004/02/25,15:03
002,9903018,0,2004/02/25,15:03
002,0302074,0,2004/02/25,15:03
002,0203027,0,2004/02/25,15:03
002,0203059,0,2004/02/25,15:03
002,9703136,0,2004/02/25,15:03
002,0102059,0,2004/02/25,15:03
002,9703098,0,2004/02/25,15:03
002,0302032,0,2004/02/25,15:04
002,0203024,0,2004/02/25,15:04
002,0203006,0,2004/02/25,15:04
002,0302032,0,2004/02/25,15:04
002,9703008,0,2004/02/25,15:04
002,9703162,0,2004/02/25,15:04
002,0002025,0,2004/02/25,15:04
002,0203001,0,2004/02/25,15:04
002,0302075,0,2004/02/25,15:04
002,0203012,0,2004/02/25,15:04
002,040K024,0,2004/02/25,15:04
002,9403017,0,2004/02/25,15:04
002,0003057,0,2004/02/25,15:04
002,0202062,0,2004/02/25,15:04
002,0203068,0,2004/02/25,15:04
002,9703035,0,2004/02/25,15:04
002,9902043,0,2004/02/25,15:04
002,9903060,0,2004/02/25,15:04
002,0302083,0,2004/02/25,15:04
002,0302060,0,2004/02/25,15:04
002,9903060,0,2004/02/25,15:04
002,0302045,0,2004/02/25,15:04
002,0202037,0,2004/02/25,15:05
002,0302023,0,2004/02/25,15:05
002,9703077,0,2004/02/25,15:05
002,9703077,0,2004/02/25,15:05
002,0203001,0,2004/02/25,15:05
002,0203022,0,2004/02/25,15:05
002,0302023,0,2004/02/25,15:05
002,9603023,0,2004/02/25,15:05
002,0302023,0,2004/02/25,15:05
002,0402013,0,2004/02/25,15:05
002,0402013,0,2004/02/25,15:05
002,0402010,0,2004/02/25,15:05
002,0002003,0,2004/02/25,15:05
002,0302026,0,2004/02/25,15:05
002,0302038,0,2004/02/25,15:05
002,0302014,0,2004/02/25,15:05
002,0103004,0,2004/02/25,15:05
002,0103004,0,2004/02/25,15:05
002,0203063,0,2004/02/25,15:05
002,0102002,0,2004/02/25,15:05
002,0402032,0,2004/02/25,15:05
002,0402032,0,2004/02/25,15:05
002,0402032,0,2004/02/25,15:05
002,0402015,0,2004/02/25,15:05
002,0203063,0,2004/02/25,15:05
002,9703087,0,2004/02/25,15:05
002,0402031,0,2004/02/25,15:06
002,0402012,0,2004/02/25,15:06
002,0003041,0,2004/02/25,15:06
002,0202042,0,2004/02/25,15:06
002,0302024,0,2004/02/25,15:06
002,9503055,0,2004/02/25,15:06
002,0402039,0,2004/02/25,15:06
002,0402039,0,2004/02/25,15:06
002,0402039,0,2004/02/25,15:06
002,0203071,0,2004/02/25,15:06
002,9403005,0,2004/02/25,15:06
002,0203071,0,2004/02/25,15:06
002,0103001,0,2004/02/25,15:06
002,9903085,0,2004/02/25,15:06
002,9903085,0,2004/02/25,15:06
002,9903053,0,2004/02/25,15:06
002,0203003,0,2004/02/25,15:06
002,0002011,0,2004/02/25,15:06
002,0002011,0,2004/02/25,15:06
002,0302024,0,2004/02/25,15:06
002,0302024,0,2004/02/25,15:06
002,0402039,0,2004/02/25,15:06
002,9307006,0,2004/02/25,15:06
002,0103030,0,2004/02/25,15:07
002,0203065,0,2004/02/25,15:07
002,9403026,0,2004/02/25,15:07
002,9502017,0,2004/02/25,15:07
002,9802001,0,2004/02/25,15:07
002,9102001,0,2004/02/25,15:07
002,9102001,0,2004/02/25,15:07
002,9102001,0,2004/02/25,15:07
002,9503025,0,2004/02/25,15:07
002,0202055,0,2004/02/25,15:07
