002,9406001,0,2004/04/23,17:33
002,0306004,0,2004/04/23,17:33
002,8406001,0,2004/04/23,17:33
002,9706002,0,2004/04/23,17:33
002,9706002,0,2004/04/23,17:33
002,0307011,0,2004/04/23,17:33
002,9106002,0,2004/04/23,17:33
002,9106001,0,2004/04/23,17:33
002,9406002,0,2004/04/23,17:33
002,9408002,0,2004/04/23,17:33
002,8806001,0,2004/04/23,17:33
002,8806001,0,2004/04/23,17:33
002,9507003,0,2004/04/23,17:33
002,0307013,0,2004/04/23,17:33
002,0308005,0,2004/04/23,17:33
002,0307013,0,2004/04/23,17:33
002,0308002,0,2004/04/23,17:33
002,0407003,0,2004/04/23,17:34
002,0307009,0,2004/04/23,17:34
002,9406003,0,2004/04/23,17:34
002,9707002,0,2004/04/23,17:34
002,0007001,0,2004/04/23,17:34
002,0307003,0,2004/04/23,17:34
002,8306001,0,2004/04/23,17:34
002,0107001,0,2004/04/23,17:34
002,8306001,0,2004/04/23,17:34
002,0107001,0,2004/04/23,17:34
002,9407001,0,2004/04/23,17:34
002,0206003,0,2004/04/23,17:34
002,9402002,0,2004/04/23,17:34
002,0008001,0,2004/04/23,17:34
002,9402002,0,2004/04/23,17:34
002,9402002,0,2004/04/23,17:34
002,9206002,0,2004/04/23,17:34
002,0107006,0,2004/04/23,17:34
002,0308001,0,2004/04/23,17:35
002,0206002,0,2004/04/23,17:35
002,0107002,0,2004/04/23,17:35
002,8006001,0,2004/04/23,17:36
002,9308003,0,2004/04/23,17:38
002,9406004,0,2004/04/23,17:38
002,9107005,0,2004/04/23,17:38
002,8906001,0,2004/04/23,17:38
002,0306003,0,2004/04/23,17:39
002,0008002,0,2004/04/23,17:39
002,9008001,0,2004/04/23,17:40
002,9506002,0,2004/04/23,17:42
002,9507002,0,2004/04/23,17:45
002,9007001,0,2004/04/23,17:45
002,0406001,0,2004/04/23,17:46
002,9207001,0,2004/04/23,17:47
002,9707004,0,2004/04/23,17:51
002,9407003,0,2004/04/23,17:52
002,9507008,0,2004/04/23,17:53
002,0207005,0,2004/04/23,18:05
002,9507007,0,2004/04/23,18:13
002,0307006,0,2004/04/23,18:28
002,9707007,0,2004/04/23,18:29
002,0307012,0,2004/04/23,18:29
002,0000004,0,2004/04/23,18:54
002,9007002,0,2004/04/23,18:54
002,0000004,0,2004/04/23,18:54
002,0307014,0,2004/04/23,19:30
002,9007002,0,2004/04/23,19:38
002,0002031,0,2004/04/23,23:01
002,0002031,0,2004/04/23,23:02
002,000203$,0,2004/04/23,23:02
002,0409004,0,2004/04/23,23:02
002,0302086,0,2004/04/23,23:02
002,0202051,0,2004/04/23,23:02
002,0202051,0,2004/04/23,23:02
002,0202051,0,2004/04/23,23:02
002,0202051,0,2004/04/23,23:02
002,0102008,0,2004/04/23,23:02
002,0102008,0,2004/04/23,23:02
002,0102008,0,2004/04/23,23:02
002,0302086,0,2004/04/23,23:02
002,9802015,0,2004/04/23,23:03
002,0202017,0,2004/04/23,23:03
002,0302085,0,2004/04/23,23:03
002,0302085,0,2004/04/23,23:03
002,0302085,0,2004/04/23,23:03
002,0202017,0,2004/04/23,23:03
002,0202017,0,2004/04/23,23:03
002,9102001,0,2004/04/23,23:03
002,9102001,0,2004/04/23,23:03
002,9102001,0,2004/04/23,23:03
002,0203006,0,2004/04/23,23:03
002,0203006,0,2004/04/23,23:04
002,0203006,0,2004/04/23,23:04
002,0202057,0,2004/04/23,23:04
002,0202049,0,2004/04/23,23:05
002,0302005,0,2004/04/23,23:05
002,0202021,0,2004/04/23,23:05
002,0202021,0,2004/04/23,23:05
002,0108001,0,2004/04/23,23:05
002,0108001,0,2004/04/23,23:05
002,0108001,0,2004/04/23,23:05
002,0102003,0,2004/04/23,23:06
002,0202040,0,2004/04/23,23:06
002,9102002,0,2004/04/23,23:06
002,7702001,0,2004/04/24,06:46
002,7702001,0,2004/04/24,06:46
002,7702001,0,2004/04/24,06:46
002,7702001,0,2004/04/24,06:46
002,9408003,0,2004/04/24,06:47
002,9408003,0,2004/04/24,06:47
002,9408003,0,2004/04/24,06:47
002,0102010,0,2004/04/24,07:02
002,0002026,0,2004/04/24,07:02
002,0202031,0,2004/04/24,07:02
002,0302082,0,2004/04/24,07:02
002,9902032,0,2004/04/24,07:02
002,0102048,0,2004/04/24,07:02
002,0202015,0,2004/04/24,07:02
002,0102045,0,2004/04/24,07:02
002,0302010,0,2004/04/24,07:02
002,0302054,0,2004/04/24,07:02
002,0202025,0,2004/04/24,07:02
002,0302010,0,2004/04/24,07:02
002,0302055,0,2004/04/24,07:02
002,0409026,0,2004/04/24,07:02
002,0302055,0,2004/04/24,07:02
002,0409026,0,2004/04/24,07:02
002,0102031,0,2004/04/24,07:03
002,0002026,0,2004/04/24,07:03
002,0302050,0,2004/04/24,07:03
002,0102016,0,2004/04/24,07:03
002,0102060,0,2004/04/24,07:03
002,0302013,0,2004/04/24,07:03
002,0302067,0,2004/04/24,07:03
002,0302061,0,2004/04/24,07:03
002,0302067,0,2004/04/24,07:03
002,0302061,0,2004/04/24,07:03
002,0302050,0,2004/04/24,07:03
002,0302050,0,2004/04/24,07:03
002,0002017,0,2004/04/24,07:03
002,0202026,0,2004/04/24,07:03
002,0202026,0,2004/04/24,07:03
002,0002017,0,2004/04/24,07:03
002,0202041,0,2004/04/24,07:03
002,0002017,0,2004/04/24,07:03
002,0302051,0,2004/04/24,07:03
002,0002029,0,2004/04/24,07:03
002,0302051,0,2004/04/24,07:03
002,0002025,0,2004/04/24,07:03
002,0002025,0,2004/04/24,07:03
002,0002025,0,2004/04/24,07:03
002,0002025,0,2004/04/24,07:03
002,0002025,0,2004/04/24,07:03
002,0002025,0,2004/04/24,07:03
002,0002025,0,2004/04/24,07:03
002,9402027,0,2004/04/24,07:03
002,9402027,0,2004/04/24,07:03
002,0102014,0,2004/04/24,07:04
002,0102014,0,2004/04/24,07:04
002,0102014,0,2004/04/24,07:04
002,0102014,0,2004/04/24,07:04
002,0102014,0,2004/04/24,07:04
002,0102014,0,2004/04/24,07:04
002,0102028,0,2004/04/24,07:04
002,0102028,0,2004/04/24,07:04
002,0302065,0,2004/04/24,07:04
002,0102021,0,2004/04/24,12:02
002,0102021,0,2004/04/24,12:02
002,0102021,0,2004/04/24,12:02
002,0202027,0,2004/04/24,12:02
002,0302007,0,2004/04/24,12:02
002,9802020,0,2004/04/24,12:02
002,9802020,0,2004/04/24,12:02
002,9802020,0,2004/04/24,12:02
002,9802020,0,2004/04/24,12:02
002,7702001,0,2004/04/24,12:02
002,0202034,0,2004/04/24,12:02
002,0302019,0,2004/04/24,12:02
002,0302019,0,2004/04/24,12:02
002,9902064,0,2004/04/24,12:02
002,9502001,0,2004/04/24,12:02
002,99H2064,0,2004/04/24,12:02
002,7702001,0,2004/04/24,12:02
002,0302007,0,2004/04/24,12:02
002,0202020,0,2004/04/24,12:02
002,0202020,0,2004/04/24,12:02
002,0202020,0,2004/04/24,12:02
002,9602018,0,2004/04/24,12:02
002,0202077,0,2004/04/24,12:03
002,0302044,0,2004/04/24,12:03
002,0302070,0,2004/04/24,12:03
002,0202071,0,2004/04/24,12:03
002,0102066,0,2004/04/24,12:03
002,0102036,0,2004/04/24,12:03
002,0102036,0,2004/04/24,12:03
002,9202009,0,2004/04/24,12:03
002,9302002,0,2004/04/24,12:03
002,0003040,0,2004/04/24,12:03
002,0102066,0,2004/04/24,12:03
002,9902062,0,2004/04/24,12:03
002,9402016,0,2004/04/24,12:03
002,0302018,0,2004/04/24,12:03
002,9602015,0,2004/04/24,12:03
002,0409019,0,2004/04/24,12:03
002,9903038,0,2004/04/24,12:03
002,0102022,0,2004/04/24,12:03
002,9802028,0,2004/04/24,12:03
002,9602006,0,2004/04/24,12:03
002,9402016,0,2004/04/24,12:03
002,9903038,0,2004/04/24,12:03
002,9802028,0,2004/04/24,12:03
002,0202016,0,2004/04/24,12:03
002,9903061,0,2004/04/24,12:03
002,0302022,0,2004/04/24,12:03
002,0409017,0,2004/04/24,12:03
002,9902047,0,2004/04/24,12:03
002,9703043,0,2004/04/24,12:03
002,9903006,0,2004/04/24,12:03
002,9202008,0,2004/04/24,12:03
002,9903069,0,2004/04/24,12:04
002,9902005,0,2004/04/24,12:04
002,9902061,0,2004/04/24,12:04
002,9902061,0,2004/04/24,12:04
002,0202076,0,2004/04/24,12:04
002,9902061,0,2004/04/24,12:04
002,0202023,0,2004/04/24,12:04
002,0002007,0,2004/04/24,12:04
002,0002007,0,2004/04/24,12:04
002,0302062,0,2004/04/24,12:04
002,0302062,0,2004/04/24,12:04
002,0307002,0,2004/04/24,12:04
002,9802001,0,2004/04/24,12:05
002,0202044,0,2004/04/24,12:06
002,0002021,0,2004/04/24,12:06
002,0002021,0,2004/04/24,12:06
002,0307011,0,2004/04/24,12:08
002,9607001,0,2004/04/24,12:20
002,0102006,0,2004/04/24,17:02
002,0409004,0,2004/04/24,17:02
002,0302086,0,2004/04/24,17:02
002,0002031,0,2004/04/24,17:02
002,0002031,0,2004/04/24,17:02
002,0102008,0,2004/04/24,17:02
002,0302086,0,2004/04/24,17:02
002,9902065,0,2004/04/24,17:03
002,9902065,0,2004/04/24,17:03
002,0102012,0,2004/04/24,17:03
002,0102012,0,2004/04/24,17:03
002,0102012,0,2004/04/24,17:03
002,0102012,0,2004/04/24,17:03
002,0102012,0,2004/04/24,17:03
002,0202021,0,2004/04/24,17:03
002,0202021,0,2004/04/24,17:03
002,9902065,0,2004/04/24,17:03
002,9902065,0,2004/04/24,17:03
002,0202040,0,2004/04/24,17:03
002,0202040,0,2004/04/24,17:03
002,0102003,0,2004/04/24,17:03
002,0102003,0,2004/04/24,17:03
002,0108001,0,2004/04/24,17:03
002,0108001,0,2004/04/24,17:03
002,0108001,0,2004/04/24,17:04
002,0108001,0,2004/04/24,17:04
002,9102002,0,2004/04/24,17:04
002,9102002,0,2004/04/24,17:04
002,9102001,0,2004/04/24,17:04
002,9102001,0,2004/04/24,17:04
002,9102001,0,2004/04/24,17:04
002,9408003,0,2004/04/26,06:53
002,9408003,0,2004/04/26,06:53
002,9408003,0,2004/04/26,06:53
002,9408003,0,2004/04/26,06:53
002,9206002,0,2004/04/26,06:54
002,9706001,0,2004/04/26,07:07
002,9706001,0,2004/04/26,07:07
002,0308002,0,2004/04/26,07:18
002,8406001,0,2004/04/26,07:21
002,8406001,0,2004/04/26,07:21
002,8306001,0,2004/04/26,07:22
002,7806001,0,2004/04/26,07:26
002,9207001,0,2004/04/26,07:27
002,8006001,0,2004/04/26,07:28
002,0308010,0,2004/04/26,07:40
002,0207001,0,2004/04/26,07:44
002,0008001,0,2004/04/26,07:46
002,9107005,0,2004/04/26,07:46
002,0308007,0,2004/04/26,07:49
002,0307001,0,2004/04/26,07:49
002,9507008,0,2004/04/26,07:55
002,9406004,0,2004/04/26,07:56
002,0307011,0,2004/04/26,07:56
002,9106002,0,2004/04/26,07:56
002,0207005,0,2004/04/26,07:56
002,0308001,0,2004/04/26,07:58
002,0407003,0,2004/04/26,07:58
002,0000004,0,2004/04/26,07:58
002,9506002,0,2004/04/26,07:59
002,9007001,0,2004/04/26,08:00
002,9408002,0,2004/04/26,08:01
002,0307003,0,2004/04/26,08:01
002,9707007,0,2004/04/26,08:02
002,9406002,0,2004/04/26,08:02
002,8506001,0,2004/04/26,08:02
002,0007001,0,2004/04/26,08:03
002,9308002,0,2004/04/26,08:03
002,0208003,0,2004/04/26,08:03
002,0308004,0,2004/04/26,08:03
002,9507007,0,2004/04/26,08:04
002,9308003,0,2004/04/26,08:12
002,9407003,0,2004/04/26,08:14
002,8906001,0,2004/04/26,08:18
