002,0302040,0,2004/02/11,23:02
002,0302040,0,2004/02/11,23:02
002,0302040,0,2004/02/11,23:02
002,8808002,0,2004/02/11,23:05
002,9602003,0,2004/02/12,06:45
002,0208002,0,2004/02/12,06:47
002,9902005,0,2004/02/12,06:52
002,9206002,0,2004/02/12,06:55
002,9706001,0,2004/02/12,06:59
002,9408003,0,2004/02/12,07:08
002,0108001,0,2004/02/12,07:10
002,8006001,0,2004/02/12,07:12
002,8406001,0,2004/02/12,07:16
002,8406001,0,2004/02/12,07:16
002,0308002,0,2004/02/12,07:19
002,0006001,0,2004/02/12,07:27
002,0307001,0,2004/02/12,07:32
002,7808001,0,2004/02/12,07:32
002,0107002,0,2004/02/12,07:33
002,9206001,0,2004/02/12,07:37
002,0008001,0,2004/02/12,07:40
002,0107006,0,2004/02/12,07:40
002,0207005,0,2004/02/12,07:41
002,0406001,0,2004/02/12,07:42
002,9507008,0,2004/02/12,07:43
002,9107005,0,2004/02/12,07:45
002,0307010,0,2004/02/12,07:45
002,9308003,0,2004/02/12,07:47
002,0306002,0,2004/02/12,07:48
002,0308003,0,2004/02/12,07:48
002,0308007,0,2004/02/12,07:48
002,0308004,0,2004/02/12,07:49
002,0106001,0,2004/02/12,07:49
002,9308002,0,2004/02/12,07:49
002,0208003,0,2004/02/12,07:49
002,0206003,0,2004/02/12,07:49
002,0307002,0,2004/02/12,07:49
002,0207006,0,2004/02/12,07:50
002,9407003,0,2004/02/12,07:51
002,9408002,0,2004/02/12,07:51
002,0308010,0,2004/02/12,07:51
002,0308010,0,2004/02/12,07:51
002,8808001,0,2004/02/12,07:51
002,9407005,0,2004/02/12,07:51
002,0307003,0,2004/02/12,07:52
002,9106002,0,2004/02/12,07:53
002,9207001,0,2004/02/12,07:54
002,0007001,0,2004/02/12,07:55
002,9007001,0,2004/02/12,07:55
002,0307014,0,2004/02/12,07:56
002,0407001,0,2004/02/12,07:57
002,9507007,0,2004/02/12,07:58
002,9607003,0,2004/02/12,07:59
002,9007002,0,2004/02/12,07:59
002,9307002,0,2004/02/12,07:59
002,89060E1,0,2004/02/12,08:00
002,9008001,0,2004/02/12,08:00
002,0000004,0,2004/02/12,08:01
002,9406002,0,2004/02/12,08:01
