002,9208001,0,2004/01/14,17:04
002,9406002,0,2004/01/14,17:04
002,0308002,0,2004/01/14,17:04
002,0307014,0,2004/01/14,17:04
002,0306002,0,2004/01/14,17:04
002,0307006,0,2004/01/14,17:04
002,0307012,0,2004/01/14,17:04
002,9107005,0,2004/01/14,17:04
002,9708001,0,2004/01/14,17:04
002,9507002,0,2004/01/14,17:04
002,8906001,0,2004/01/14,17:05
002,0207005,0,2004/01/14,17:05
002,9108001,0,2004/01/14,17:05
002,9407003,0,2004/01/14,17:06
002,9308003,0,2004/01/14,17:06
002,0307001,0,2004/01/14,17:06
002,0308004,0,2004/01/14,17:06
002,0208003,0,2004/01/14,17:06
002,9308002,0,2004/01/14,17:07
002,9007001,0,2004/01/14,17:07
002,9008001,0,2004/01/14,17:08
002,9207001,0,2004/01/14,17:09
002,0308001,0,2004/01/14,17:09
002,9007002,0,2004/01/14,17:18
002,0000004,0,2004/01/14,17:40
002,9407004,0,2004/01/14,18:04
002,9408003,0,2004/01/14,18:06
002,0007001,0,2004/01/14,18:43
002,0307003,0,2004/01/14,18:43
002,9407005,0,2004/01/14,18:43
002,8808002,0,2004/01/14,22:50
002,0208004,0,2004/01/15,06:25
002,9107006,0,2004/01/15,06:40
002,0208002,0,2004/01/15,06:41
002,8306001,0,2004/01/15,06:48
002,9702022,0,2004/01/15,06:48
002,9908001,0,2004/01/15,06:49
002,0202020,0,2004/01/15,06:49
002,0207002,0,2004/01/15,06:49
002,9706001,0,2004/01/15,06:50
002,0102021,0,2004/01/15,06:51
002,9206002,0,2004/01/15,06:53
002,0108001,0,2004/01/15,06:53
002,0208001,0,2004/01/15,06:53
002,9408003,0,2004/01/15,06:57
002,0003035,0,2004/01/15,06:58
002,0006001,0,2004/01/15,06:59
002,0102052,0,2004/01/15,07:00
002,0207005,0,2004/01/15,07:01
002,8808002,0,2004/01/15,07:10
002,8006001,0,2004/01/15,07:17
002,0308002,0,2004/01/15,07:18
002,8406001,0,2004/01/15,07:19
002,9402002,0,2004/01/15,07:21
002,9208001,0,2004/01/15,07:24
002,9307001,0,2004/01/15,07:26
002,0207008,0,2004/01/15,07:27
002,8406002,0,2004/01/15,07:28
002,9006001,0,2004/01/15,07:28
002,0107002,0,2004/01/15,07:29
002,0207006,0,2004/01/15,07:31
002,9507008,0,2004/01/15,07:33
002,9407005,0,2004/01/15,07:33
002,0307010,0,2004/01/15,07:33
002,0008001,0,2004/01/15,07:34
002,0008002,0,2004/01/15,07:34
002,0208005,0,2004/01/15,07:34
002,9106001,0,2004/01/15,07:35
002,0007001,0,2004/01/15,07:36
002,9206001,0,2004/01/15,07:37
002,9107005,0,2004/01/15,07:38
002,8808001,0,2004/01/15,07:38
002,0207001,0,2004/01/15,07:39
002,0307011,0,2004/01/15,07:39
002,0307011,0,2004/01/15,07:39
002,0307001,0,2004/01/15,07:39
002,0106001,0,2004/01/15,07:39
002,0307014,0,2004/01/15,07:39
002,030600O,0,2004/01/15,07:39
002,0107006,0,2004/01/15,07:40
002,9308003,0,2004/01/15,07:42
002,9506001,0,2004/01/15,07:42
002,0306001,0,2004/01/15,07:44
002,0306004,0,2004/01/15,07:44
002,0307002,0,2004/01/15,07:44
002,8906002,0,2004/01/15,07:45
002,8906001,0,2004/01/15,07:46
002,0308003,0,2004/01/15,07:46
002,0206003,0,2004/01/15,07:47
002,0308005,0,2004/01/15,07:49
002,0308008,0,2004/01/15,07:49
002,0306003,0,2004/01/15,07:49
002,0308006,0,2004/01/15,07:50
002,0307009,0,2004/01/15,07:51
002,9007001,0,2004/01/15,07:52
002,7808001,0,2004/01/15,07:53
002,0308007,0,2004/01/15,07:53
002,9008001,0,2004/01/15,07:53
002,0000004,0,2004/01/15,07:53
002,9007002,0,2004/01/15,07:53
002,9408002,0,2004/01/15,07:53
002,9106002,0,2004/01/15,07:53
002,0306002,0,2004/01/15,07:54
002,0206001,0,2004/01/15,07:54
002,0307003,0,2004/01/15,07:54
002,0308004,0,2004/01/15,07:54
002,0208003,0,2004/01/15,07:54
002,9308002,0,2004/01/15,07:55
002,9707007,0,2004/01/15,07:55
002,0308001,0,2004/01/15,07:56
002,9306001,0,2004/01/15,07:57
002,9406003,0,2004/01/15,07:58
002,9607003,0,2004/01/15,07:58
002,9207001,0,2004/01/15,07:59
002,9507007,0,2004/01/15,07:59
002,9507001,0,2004/01/15,07:59
