002,9507002,0,2004/01/27,07:35
002,9106001,0,2004/01/27,07:37
002,9407005,0,2004/01/27,07:38
002,9006001,0,2004/01/27,07:42
002,0307013,0,2004/01/27,07:43
002,8808001,0,2004/01/27,07:46
002,8808001,0,2004/01/27,07:46
002,9107005,0,2004/01/27,07:48
002,9507008,0,2004/01/27,07:48
002,0207001,0,2004/01/27,07:49
002,0307002,0,2004/01/27,07:49
002,0306001,0,2004/01/27,07:50
002,0206003,0,2004/01/27,07:50
002,0206003,0,2004/01/27,07:50
002,9008001,0,2004/01/27,07:51
002,9007001,0,2004/01/27,07:54
002,0307009,0,2004/01/27,07:54
002,0407001,0,2004/01/27,07:54
002,0308007,0,2004/01/27,07:54
002,9207001,0,2004/01/27,07:55
002,0306002,0,2004/01/27,07:55
002,0208005,0,2004/01/27,07:55
002,0308004,0,2004/01/27,07:56
002,9308002,0,2004/01/27,07:56
002,0208003,0,2004/01/27,07:56
002,0307011,0,2004/01/27,07:56
002,0007001,0,2004/01/27,07:57
002,9407003,0,2004/01/27,07:58
002,0308003,0,2004/01/27,07:58
002,0307003,0,2004/01/27,07:58
002,0207006,0,2004/01/27,07:58
002,9408002,0,2004/01/27,08:00
002,0000004,0,2004/01/27,08:00
002,9507007,0,2004/01/27,08:00
002,9507001,0,2004/01/27,08:04
