002,9303009,0,2004/03/15,15:01
002,0302032,0,2004/03/15,15:01
002,9703123,0,2004/03/15,15:01
002,9903018,0,2004/03/15,15:01
002,0409032,0,2004/03/15,15:01
002,0302074,0,2004/03/15,15:01
002,0103063,0,2004/03/15,15:01
002,9903072,0,2004/03/15,15:01
002,9903082,0,2004/03/15,15:01
002,0103027,0,2004/03/15,15:01
002,9103001,0,2004/03/15,15:01
002,0409015,0,2004/03/15,15:01
002,0203059,0,2004/03/15,15:01
002,0103028,0,2004/03/15,15:01
002,0202051,0,2004/03/15,15:01
002,0409011,0,2004/03/15,15:01
002,9703024,0,2004/03/15,15:01
002,0203059,0,2004/03/15,15:01
002,0003045,0,2004/03/15,15:01
002,9202002,0,2004/03/15,15:02
002,0202049,0,2004/03/15,15:02
002,0203021,0,2004/03/15,15:02
002,9703106,0,2004/03/15,15:02
002,9903029,0,2004/03/15,15:02
002,0203006,0,2004/03/15,15:02
002,0203068,0,2004/03/15,15:02
002,0409012,0,2004/03/15,15:02
002,9903064,0,2004/03/15,15:02
002,9903021,0,2004/03/15,15:02
002,0103005,0,2004/03/15,15:02
002,0003041,0,2004/03/15,15:02
002,0103046,0,2004/03/15,15:02
002,9903014,0,2004/03/15,15:02
002,9703014,0,2004/03/15,15:02
002,0203027,0,2004/03/15,15:02
002,0203027,0,2004/03/15,15:02
002,0203050,0,2004/03/15,15:02
002,0203050,0,2004/03/15,15:02
002,9703008,0,2004/03/15,15:02
002,0203020,0,2004/03/15,15:02
002,9503059,0,2004/03/15,15:02
002,0203046,0,2004/03/15,15:02
002,9403005,0,2004/03/15,15:02
002,9703136,0,2004/03/15,15:02
002,9903025,0,2004/03/15,15:02
002,0203084,0,2004/03/15,15:02
002,9303002,0,2004/03/15,15:02
002,0003028,0,2004/03/15,15:02
002,0202080,0,2004/03/15,15:02
002,9402002,0,2004/03/15,15:02
002,9903083,0,2004/03/15,15:02
002,9902030,0,2004/03/15,15:02
002,9902043,0,2004/03/15,15:03
002,0302075,0,2004/03/15,15:03
002,0003056,0,2004/03/15,15:03
002,9703052,0,2004/03/15,15:03
002,0409008,0,2004/03/15,15:03
002,0102059,0,2004/03/15,15:03
002,0102059,0,2004/03/15,15:03
002,0302073,0,2004/03/15,15:03
002,0302083,0,2004/03/15,15:03
002,0302073,0,2004/03/15,15:03
002,0203071,0,2004/03/15,15:03
002,0202062,0,2004/03/15,15:03
002,0203033,0,2004/03/15,15:03
002,9703093,0,2004/03/15,15:03
002,9703093,0,2004/03/15,15:03
002,0003042,0,2004/03/15,15:03
002,0203073,0,2004/03/15,15:03
002,0302060,0,2004/03/15,15:03
002,9903053,0,2004/03/15,15:03
002,9903060,0,2004/03/15,15:03
002,0103004,0,2004/03/15,15:03
002,0103004,0,2004/03/15,15:03
002,0103004,0,2004/03/15,15:03
002,0003057,0,2004/03/15,15:03
002,0003057,0,2004/03/15,15:03
002,9903016,0,2004/03/15,15:03
002,0003036,0,2004/03/15,15:03
002,0003036,0,2004/03/15,15:04
002,0003036,0,2004/03/15,15:04
002,0003036,0,2004/03/15,15:04
002,0203073,0,2004/03/15,15:04
002,0003036,0,2004/03/15,15:04
002,0003036,0,2004/03/15,15:04
002,0302087,0,2004/03/15,15:04
002,0302087,0,2004/03/15,15:04
002,0003052,0,2004/03/15,15:04
002,9303008,0,2004/03/15,15:04
002,9303008,0,2004/03/15,15:04
002,0103001,0,2004/03/15,15:04
002,0103001,0,2004/03/15,15:04
002,0103001,0,2004/03/15,15:04
002,0103001,0,2004/03/15,15:04
002,0103001,0,2004/03/15,15:04
002,0303010,0,2004/03/15,15:04
002,0203003,0,2004/03/15,15:04
002,9703036,0,2004/03/15,15:05
002,9503055,0,2004/03/15,15:05
002,9903063,0,2004/03/15,15:05
002,0203022,0,2004/03/15,15:05
002,0203026,0,2004/03/15,15:05
002,9403026,0,2004/03/15,15:05
002,9403026,0,2004/03/15,15:06
002,9303013,0,2004/03/15,15:06
002,9303013,0,2004/03/15,15:06
002,9703087,0,2004/03/15,15:06
002,9703087,0,2004/03/15,15:06
002,9703035,0,2004/03/15,15:07
002,9703035,0,2004/03/15,15:07
002,9307006,0,2004/03/15,15:07
002,9403009,0,2004/03/15,15:07
002,9402020,0,2004/03/15,15:07
002,0102022,0,2004/03/15,15:07
002,0102022,0,2004/03/15,15:07
002,0102022,0,2004/03/15,15:07
002,0103039,0,2004/03/15,15:07
002,0103039,0,2004/03/15,15:07
002,0103039,0,2004/03/15,15:07
