002,0208001,0,2004/02/05,07:00
002,9603029,0,2004/02/05,07:02
002,9603029,0,2004/02/05,07:02
002,8808002,0,2004/02/05,07:03
002,9602018,0,2004/02/05,07:07
002,8006001,0,2004/02/05,07:11
002,8306001,0,2004/02/05,07:12
002,8306001,0,2004/02/05,07:12
002,8306001,0,2004/02/05,07:12
002,0308002,0,2004/02/05,07:23
002,0307003,0,2004/02/05,07:23
002,0008001,0,2004/02/05,07:25
002,9206001,0,2004/02/05,07:26
002,8406001,0,2004/02/05,07:30
002,8406001,0,2004/02/05,07:30
002,9308003,0,2004/02/05,07:31
002,8406002,0,2004/02/05,07:31
002,0308010,0,2004/02/05,07:31
002,0406001,0,2004/02/05,07:34
002,0107002,0,2004/02/05,07:34
002,9106001,0,2004/02/05,07:37
002,0307001,0,2004/02/05,07:37
002,0307002,0,2004/02/05,07:39
002,9006001,0,2004/02/05,07:39
002,0307010,0,2004/02/05,07:40
002,0207006,0,2004/02/05,07:44
002,9207001,0,2004/02/05,07:46
002,9107005,0,2004/02/05,07:46
002,0107006,0,2004/02/05,07:47
002,8808001,0,2004/02/05,07:47
002,8808001,0,2004/02/05,07:47
002,0207001,0,2004/02/05,07:49
002,9308002,0,2004/02/05,07:49
002,0208003,0,2004/02/05,07:49
002,0308004,0,2004/02/05,07:49
002,0306002,0,2004/02/05,07:50
002,0206003,0,2004/02/05,07:50
002,0407001,0,2004/02/05,07:50
002,0000004,0,2004/02/05,07:50
002,0007001,0,2004/02/05,07:50
002,0207005,0,2004/02/05,07:50
002,9106002,0,2004/02/05,07:51
002,0308007,0,2004/02/05,07:51
002,0307009,0,2004/02/05,07:51
002,9008001,0,2004/02/05,07:53
002,7808001,0,2004/02/05,07:54
002,0308003,0,2004/02/05,07:55
002,9507001,0,2004/02/05,07:56
002,9408002,0,2004/02/05,07:59
002,9507007,0,2004/02/05,08:06
002,9007002,0,2004/02/05,08:06
