002,QLTLTTT,0,2004/03/20,14:59
002,QLTLTTT,0,2004/03/20,15:00
002,0002026,0,2004/03/20,15:00
002,QLTLTTT,0,2004/03/20,15:00
002,QLTLTTT,0,2004/03/20,15:00
002,0302023,0,2004/03/20,15:01
002,0202055,0,2004/03/20,15:02
002,0102006,0,2004/03/20,15:02
002,9802015,0,2004/03/20,15:02
002,0002003,0,2004/03/20,15:02
002,0302059,0,2004/03/20,15:02
002,0302045,0,2004/03/20,15:02
002,0302059,0,2004/03/20,15:02
002,0302045,0,2004/03/20,15:02
002,0102040,0,2004/03/20,15:02
002,0302032,0,2004/03/20,15:03
002,0202062,0,2004/03/20,15:03
002,0102047,0,2004/03/20,15:03
002,0102047,0,2004/03/20,15:03
002,0102047,0,2004/03/20,15:03
002,0102047,0,2004/03/20,15:03
002,9902043,0,2004/03/20,15:03
002,9902043,0,2004/03/20,15:03
002,9902043,0,2004/03/20,15:03
002,0102040,0,2004/03/20,15:03
002,0102040,0,2004/03/20,15:03
002,9902067,0,2004/03/20,15:03
002,0102040,0,2004/03/20,15:03
002,0302075,0,2004/03/20,15:04
002,0302038,0,2004/03/20,15:04
002,0302026,0,2004/03/20,15:04
002,0302026,0,2004/03/20,15:04
002,0302075,0,2004/03/20,15:04
002,0409032,0,2004/03/20,15:04
002,0302073,0,2004/03/20,15:04
002,0002012,0,2004/03/20,15:04
002,0002012,0,2004/03/20,15:04
002,0302074,0,2004/03/20,15:04
002,0302083,0,2004/03/20,15:04
002,0409010,0,2004/03/20,15:04
002,0409010,0,2004/03/20,15:04
002,0202042,0,2004/03/20,15:04
002,0302026,0,2004/03/20,15:04
002,0202042,0,2004/03/20,15:04
002,0302014,0,2004/03/20,15:04
002,0302014,0,2004/03/20,15:04
002,0302014,0,2004/03/20,15:04
002,0302014,0,2004/03/20,15:04
002,0302014,0,2004/03/20,15:04
002,0302085,0,2004/03/20,15:04
002,0302014,0,2004/03/20,15:04
002,0302085,0,2004/03/20,15:04
002,0302014,0,2004/03/20,15:04
002,0302060,0,2004/03/20,15:04
002,0409012,0,2004/03/20,15:04
002,0409012,0,2004/03/20,15:04
002,0409008,0,2004/03/20,15:04
002,0409011,0,2004/03/20,15:04
002,0409008,0,2004/03/20,15:04
002,0409016,0,2004/03/20,15:04
002,0409011,0,2004/03/20,15:04
002,0202080,0,2004/03/20,15:04
002,0102059,0,2004/03/20,15:04
002,0102059,0,2004/03/20,15:04
002,0409014,0,2004/03/20,15:04
002,0202079,0,2004/03/20,15:04
002,0409015,0,2004/03/20,15:04
002,0409013,0,2004/03/20,15:05
002,0409025,0,2004/03/20,15:05
002,0409016,0,2004/03/20,15:05
002,0302087,0,2004/03/20,15:05
002,0102002,0,2004/03/20,15:05
002,0202078,0,2004/03/20,15:05
002,0202037,0,2004/03/20,15:05
002,0108001,0,2004/03/20,15:12
002,9402013,0,2004/03/20,15:14
002,0203069,0,2004/03/20,15:49
002,9503021,0,2004/03/20,15:51
002,0202002,0,2004/03/20,15:52
002,0103041,0,2004/03/20,16:01
002,9908001,0,2004/03/20,16:06
002,0302018,0,2004/03/20,16:06
002,0302018,0,2004/03/20,16:06
002,0202040,0,2004/03/20,16:08
002,9902062,0,2004/03/20,16:08
002,0202044,0,2004/03/20,16:08
002,0103040,0,2004/03/20,16:10
002,0203032,0,2004/03/20,16:12
002,0202069,0,2004/03/20,16:18
002,0103010,0,2004/03/20,16:18
002,0103010,0,2004/03/20,16:18
002,0203040,0,2004/03/20,16:19
002,0302039,0,2004/03/20,16:19
002,0203080,0,2004/03/20,16:19
002,0303016,0,2004/03/20,16:23
002,0203051,0,2004/03/20,16:25
002,0303012,0,2004/03/20,16:26
002,9903075,0,2004/03/20,16:27
002,9602006,0,2004/03/20,16:27
002,0302019,0,2004/03/20,16:27
002,0302019,0,2004/03/20,16:27
002,0302019,0,2004/03/20,16:27
002,0302019,0,2004/03/20,16:27
002,0302016,0,2004/03/20,16:30
002,0302016,0,2004/03/20,16:30
002,0409022,0,2004/03/20,16:31
002,0409022,0,2004/03/20,16:31
002,0302040,0,2004/03/20,16:32
002,0302040,0,2004/03/20,16:32
002,9402014,0,2004/03/20,16:33
002,0302011,0,2004/03/20,16:35
002,0203048,0,2004/03/20,16:36
002,9703088,0,2004/03/20,16:36
002,0302066,0,2004/03/20,16:36
002,0302066,0,2004/03/20,16:36
002,0302066,0,2004/03/20,16:36
002,9703079,0,2004/03/20,16:37
002,0302027,0,2004/03/20,16:38
002,0302027,0,2004/03/20,16:38
002,0302027,0,2004/03/20,16:38
002,9703043,0,2004/03/20,16:38
002,9903026,0,2004/03/20,16:39
002,0003040,0,2004/03/20,16:39
002,0103003,0,2004/03/20,16:40
002,0103003,0,2004/03/20,16:40
002,0103043,0,2004/03/20,16:40
002,0103043,0,2004/03/20,16:40
002,0203060,0,2004/03/20,16:40
002,0302043,0,2004/03/20,16:41
002,0203036,0,2004/03/20,16:41
002,0203036,0,2004/03/20,16:41
002,0203036,0,2004/03/20,16:41
002,0203036,0,2004/03/20,16:41
002,9903004,0,2004/03/20,16:41
002,0203028,0,2004/03/20,16:43
002,0003006,0,2004/03/20,16:43
002,0003006,0,2004/03/20,16:43
002,0003006,0,2004/03/20,16:43
002,9903038,0,2004/03/20,16:44
002,9903038,0,2004/03/20,16:44
002,9703074,0,2004/03/20,16:44
002,0102019,0,2004/03/20,16:47
002,9703138,0,2004/03/20,16:47
002,0203049,0,2004/03/20,16:47
002,0409019,0,2004/03/20,16:48
002,0409023,0,2004/03/20,16:48
002,9307007,0,2004/03/20,16:48
002,0203025,0,2004/03/20,16:48
002,0103045,0,2004/03/20,16:48
002,0103045,0,2004/03/20,16:48
002,9303018,0,2004/03/20,16:50
002,0103013,0,2004/03/20,16:51
002,9403002,0,2004/03/20,16:53
002,0203077,0,2004/03/20,16:53
002,0203070,0,2004/03/20,16:54
002,0203070,0,2004/03/20,16:54
002,0203070,0,2004/03/20,16:54
002,9703170,0,2004/03/20,16:56
002,9403007,0,2004/03/20,16:57
002,9403007,0,2004/03/20,16:57
002,9403007,0,2004/03/20,16:57
002,9403007,0,2004/03/20,16:57
002,0303014,0,2004/03/20,16:57
002,0303014,0,2004/03/20,16:57
002,0303014,0,2004/03/20,16:57
002,9403007,0,2004/03/20,16:57
002,9903085,0,2004/03/20,16:58
002,0102041,0,2004/03/20,16:59
002,9903084,0,2004/03/20,16:59
002,0203063,0,2004/03/20,16:59
002,0003013,0,2004/03/20,16:59
002,9902052,0,2004/03/20,16:59
002,0102022,0,2004/03/20,17:00
002,0102022,0,2004/03/20,17:00
002,9302004,0,2004/03/20,17:00
002,0303011,0,2004/03/20,17:00
002,0203081,0,2004/03/20,17:00
002,0203081,0,2004/03/20,17:00
002,9303014,0,2004/03/20,17:00
002,9303014,0,2004/03/20,17:00
002,9703076,0,2004/03/20,17:00
002,0202020,0,2004/03/20,17:00
002,0203079,0,2004/03/20,17:00
002,0409017,0,2004/03/20,17:00
002,0202020,0,2004/03/20,17:00
002,0203041,0,2004/03/20,17:00
002,0102028,0,2004/03/20,17:00
002,0202038,0,2004/03/20,17:00
002,0102012,0,2004/03/20,17:00
002,0102012,0,2004/03/20,17:00
002,0102012,0,2004/03/20,17:00
002,9703061,0,2004/03/20,17:00
002,0202021,0,2004/03/20,17:00
002,0203001,0,2004/03/20,17:00
002,9902065,0,2004/03/20,17:00
002,9004002,0,2004/03/20,17:00
002,9004002,0,2004/03/20,17:00
002,0103034,0,2004/03/20,17:01
002,0103034,0,2004/03/20,17:01
002,0103034,0,2004/03/20,17:01
002,0003023,0,2004/03/20,17:01
002,9503032,0,2004/03/20,17:01
002,0103019,0,2004/03/20,17:01
002,0103019,0,2004/03/20,17:01
002,0203044,0,2004/03/20,17:01
002,0203044,0,2004/03/20,17:01
002,9503045,0,2004/03/20,17:01
002,0103030,0,2004/03/20,17:01
002,9702020,0,2004/03/20,17:01
002,0202051,0,2004/03/20,17:01
002,0302020,0,2004/03/20,17:01
002,0202033,0,2004/03/20,17:01
002,9703152,0,2004/03/20,17:01
002,9702020,0,2004/03/20,17:01
002,0409018,0,2004/03/20,17:01
002,9004002,0,2004/03/20,17:01
002,9702020,0,2004/03/20,17:01
002,9703152,0,2004/03/20,17:01
002,0202076,0,2004/03/20,17:01
002,9503011,0,2004/03/20,17:01
002,0202049,0,2004/03/20,17:01
002,0203008,0,2004/03/20,17:01
002,0103011,0,2004/03/20,17:02
002,0002029,0,2004/03/20,17:02
002,0203059,0,2004/03/20,17:02
002,0203059,0,2004/03/20,17:02
002,9303001,0,2004/03/20,17:02
002,9903001,0,2004/03/20,17:02
002,9402016,0,2004/03/20,17:02
002,9202008,0,2004/03/20,17:02
002,0203030,0,2004/03/20,17:02
002,0203018,0,2004/03/20,17:02
002,0203030,0,2004/03/20,17:02
002,0302069,0,2004/03/20,17:02
002,0302079,0,2004/03/20,17:02
002,0102014,0,2004/03/20,17:02
002,0202032,0,2004/03/20,17:02
002,0102014,0,2004/03/20,17:02
002,0302065,0,2004/03/20,17:02
002,0003012,0,2004/03/20,17:03
002,9302005,0,2004/03/20,17:03
002,9302005,0,2004/03/20,17:03
002,9703053,0,2004/03/20,17:03
002,9703053,0,2004/03/20,17:03
002,9703053,0,2004/03/20,17:03
002,9903055,0,2004/03/20,17:03
002,0203031,0,2004/03/20,17:03
002,0203031,0,2004/03/20,17:03
002,0003016,0,2004/03/20,17:03
002,0203061,0,2004/03/20,17:03
002,0203061,0,2004/03/20,17:03
002,0203061,0,2004/03/20,17:03
002,0203061,0,2004/03/20,17:03
002,0203061,0,2004/03/20,17:03
002,0003015,0,2004/03/20,17:03
002,9703049,0,2004/03/20,17:03
002,0103005,0,2004/03/20,17:03
002,9603002,0,2004/03/20,17:04
002,9303005,0,2004/03/20,17:05
002,9403017,0,2004/03/20,17:05
002,9903009,0,2004/03/20,17:05
002,9903009,0,2004/03/20,17:05
002,0203055,0,2004/03/20,17:06
002,0203012,0,2004/03/20,17:06
002,0203012,0,2004/03/20,17:06
002,9903029,0,2004/03/20,17:06
002,0103036,0,2004/03/20,17:06
002,9703110,0,2004/03/20,17:06
002,9703110,0,2004/03/20,17:06
002,9703110,0,2004/03/20,17:06
002,0302051,0,2004/03/20,17:07
002,0302051,0,2004/03/20,17:07
002,0203015,0,2004/03/20,17:07
002,0203015,0,2004/03/20,17:07
002,9602020,0,2004/03/20,17:08
002,0103060,0,2004/03/20,17:10
002,0003037,0,2004/03/20,17:11
002,9603029,0,2004/03/20,17:18
002,0103057,0,2004/03/20,17:20
002,0102016,0,2004/03/20,20:02
002,0102016,0,2004/03/20,20:02
002,0203051,0,2004/03/20,21:58
002,0103045,0,2004/03/20,21:58
002,0103045,0,2004/03/20,21:58
002,0203051,0,2004/03/20,21:58
002,9703170,0,2004/03/20,21:59
002,0103010,0,2004/03/20,21:59
002,0103010,0,2004/03/20,21:59
002,0103040,0,2004/03/20,21:59
002,0303014,0,2004/03/20,21:59
002,0303014,0,2004/03/20,21:59
002,0303012,0,2004/03/20,21:59
002,0203080,0,2004/03/20,21:59
002,9703043,0,2004/03/20,21:59
002,0103013,0,2004/03/20,21:59
