002,0003039,0,2004/02/26,14:44
002,9503059,0,2004/02/26,14:44
002,9503059,0,2004/02/26,14:44
002,0302079,0,2004/02/26,14:44
002,9802020,0,2004/02/26,14:44
002,0003043,0,2004/02/26,14:45
002,0002025,0,2004/02/26,14:45
002,0203041,0,2004/02/26,14:45
002,9402016,0,2004/02/26,14:46
002,0202004,0,2004/02/26,14:46
002,0302013,0,2004/02/26,14:46
002,0103036,0,2004/02/26,14:46
002,0203058,0,2004/02/26,14:46
002,0102060,0,2004/02/26,14:47
002,9303013,0,2004/02/26,14:47
002,9303013,0,2004/02/26,14:47
002,0203038,0,2004/02/26,14:48
002,0203013,0,2004/02/26,14:48
002,0103011,0,2004/02/26,14:48
002,0103011,0,2004/02/26,14:48
002,9302005,0,2004/02/26,14:48
002,9302005,0,2004/02/26,14:48
002,0402005,0,2004/02/26,14:49
002,0402005,0,2004/02/26,14:49
002,0203061,0,2004/02/26,14:49
002,0203061,0,2004/02/26,14:49
002,0102012,0,2004/02/26,14:49
002,0102012,0,2004/02/26,14:49
002,0203016,0,2004/02/26,14:49
002,0203030,0,2004/02/26,14:50
002,0203030,0,2004/02/26,14:50
002,0203030,0,2004/02/26,14:50
002,0003054,0,2004/02/26,14:50
002,0003054,0,2004/02/26,14:50
002,9802004,0,2004/02/26,14:51
002,0202031,0,2004/02/26,14:51
002,0202049,0,2004/02/26,14:51
002,9503045,0,2004/02/26,14:52
002,9802008,0,2004/02/26,14:52
002,9802008,0,2004/02/26,14:53
002,0203017,0,2004/02/26,14:53
002,0203017,0,2004/02/26,14:53
002,0102022,0,2004/02/26,14:53
002,0203018,0,2004/02/26,14:54
002,0203015,0,2004/02/26,14:54
002,9703083,0,2004/02/26,14:54
002,9903084,0,2004/02/26,15:01
002,0003030,0,2004/02/26,15:01
002,9303009,0,2004/02/26,15:01
002,9703106,0,2004/02/26,15:01
002,9703136,0,2004/02/26,15:01
002,0002026,0,2004/02/26,15:01
002,9103001,0,2004/02/26,15:01
002,9903082,0,2004/02/26,15:01
002,9703136,0,2004/02/26,15:01
002,9903082,0,2004/02/26,15:01
002,0302032,0,2004/02/26,15:01
002,9703093,0,2004/02/26,15:01
002,9903064,0,2004/02/26,15:01
002,0003045,0,2004/02/26,15:01
002,9903016,0,2004/02/26,15:01
002,0103050,0,2004/02/26,15:01
002,9903021,0,2004/02/26,15:02
002,9703049,0,2004/02/26,15:02
002,0203050,0,2004/02/26,15:02
002,0203001,0,2004/02/26,15:02
002,0203031,0,2004/02/26,15:02
002,0003028,0,2004/02/26,15:02
002,0103063,0,2004/02/26,15:02
002,0203063,0,2004/02/26,15:02
002,0203063,0,2004/02/26,15:02
002,0103028,0,2004/02/26,15:02
002,9703052,0,2004/02/26,15:02
002,0003028,0,2004/02/26,15:02
002,0103063,0,2004/02/26,15:02
002,0103063,0,2004/02/26,15:02
002,9703014,0,2004/02/26,15:02
002,0003052,0,2004/02/26,15:02
002,9903060,0,2004/02/26,15:02
002,9903085,0,2004/02/26,15:02
002,9903060,0,2004/02/26,15:02
002,9903060,0,2004/02/26,15:02
002,0203020,0,2004/02/26,15:02
002,0003041,0,2004/02/26,15:03
002,0203084,0,2004/02/26,15:03
002,0203012,0,2004/02/26,15:03
002,0003041,0,2004/02/26,15:03
002,0203084,0,2004/02/26,15:03
002,0203084,0,2004/02/26,15:03
002,9403017,0,2004/02/26,15:03
002,9403017,0,2004/02/26,15:03
002,9703036,0,2004/02/26,15:03
002,9903029,0,2004/02/26,15:03
002,0402039,0,2004/02/26,15:03
002,9903018,0,2004/02/26,15:03
002,0203021,0,2004/02/26,15:03
002,0103005,0,2004/02/26,15:03
002,0203033,0,2004/02/26,15:03
002,9703106,0,2004/02/26,15:03
002,0003042,0,2004/02/26,15:03
002,9903014,0,2004/02/26,15:03
002,0102059,0,2004/02/26,15:03
002,0402039,0,2004/02/26,15:03
002,9503055,0,2004/02/26,15:03
002,0303010,0,2004/02/26,15:04
002,0302083,0,2004/02/26,15:04
002,9903053,0,2004/02/26,15:04
002,0203068,0,2004/02/26,15:04
002,9403016,0,2004/02/26,15:04
002,970316K,0,2004/02/26,15:04
002,0302045,0,2004/02/26,15:04
002,0302083,0,2004/02/26,15:04
002,9703061,0,2004/02/26,15:04
002,0003057,0,2004/02/26,15:04
002,0003057,0,2004/02/26,15:04
002,9403005,0,2004/02/26,15:04
002,0103001,0,2004/02/26,15:04
002,0202037,0,2004/02/26,15:04
002,0302074,0,2004/02/26,15:04
002,9703077,0,2004/02/26,15:04
002,0203024,0,2004/02/26,15:04
002,9703008,0,2004/02/26,15:04
002,0203046,0,2004/02/26,15:04
002,0203071,0,2004/02/26,15:04
002,0302075,0,2004/02/26,15:04
002,0203071,0,2004/02/26,15:04
002,0302015,0,2004/02/26,15:04
002,0203003,0,2004/02/26,15:04
002,0302038,0,2004/02/26,15:05
002,0402012,0,2004/02/26,15:05
002,0302060,0,2004/02/26,15:05
002,9902043,0,2004/02/26,15:05
002,0102047,0,2004/02/26,15:05
002,9902030,0,2004/02/26,15:05
002,0102040,0,2004/02/26,15:05
002,0302059,0,2004/02/26,15:05
002,9902043,0,2004/02/26,15:05
002,0402015,0,2004/02/26,15:05
002,0202062,0,2004/02/26,15:05
002,0302073,0,2004/02/26,15:05
002,0203026,0,2004/02/26,15:05
002,0002011,0,2004/02/26,15:05
002,0002011,0,2004/02/26,15:05
