002,0303012,0,2004/03/08,15:03
002,0203080,0,2004/03/08,15:03
002,9703138,0,2004/03/08,15:03
002,0003006,0,2004/03/08,15:03
002,0203077,0,2004/03/08,15:03
002,0003052,0,2004/03/08,15:03
002,0103028,0,2004/03/08,15:03
002,0203001,0,2004/03/08,15:03
002,0302037,0,2004/03/08,15:04
002,0302037,0,2004/03/08,15:04
002,0003057,0,2004/03/08,15:04
002,0203050,0,2004/03/08,15:04
002,0302063,0,2004/03/08,15:04
002,0302025,0,2004/03/08,15:04
002,0302025,0,2004/03/08,15:04
002,9703049,0,2004/03/08,15:04
002,9703043,0,2004/03/08,15:04
002,9403017,0,2004/03/08,15:04
002,9403017,0,2004/03/08,15:04
002,0302077,0,2004/03/08,15:04
002,0302077,0,2004/03/08,15:04
002,0302066,0,2004/03/08,15:04
002,0302066,0,2004/03/08,15:04
002,0302066,0,2004/03/08,15:04
002,9202002,0,2004/03/08,15:04
002,0203003,0,2004/03/08,15:04
002,0102037,0,2004/03/08,15:05
002,0302080,0,2004/03/08,15:05
002,9703162,0,2004/03/08,15:05
002,9703162,0,2004/03/08,15:05
002,9303008,0,2004/03/08,15:05
002,9303001,0,2004/03/08,15:05
002,0102027,0,2004/03/08,15:05
002,9903053,0,2004/03/08,15:05
002,0102027,0,2004/03/08,15:05
002,9703074,0,2004/03/08,15:05
002,9703074,0,2004/03/08,15:05
002,9903067,0,2004/03/08,15:06
002,9903067,0,2004/03/08,15:06
002,0103003,0,2004/03/08,15:06
002,9903001,0,2004/03/08,15:06
002,0103013,0,2004/03/08,15:06
002,0302084,0,2004/03/08,15:07
002,0302084,0,2004/03/08,15:07
002,0002007,0,2004/03/08,15:07
002,0002007,0,2004/03/08,15:07
002,9302002,0,2004/03/08,15:08
002,0202076,0,2004/03/08,15:08
002,0202076,0,2004/03/08,15:08
002,0203032,0,2004/03/08,15:08
002,0203059,0,2004/03/08,15:08
002,0203065,0,2004/03/08,15:08
002,0103030,0,2004/03/08,15:08
002,9603023,0,2004/03/08,15:08
