002,9703014,0,2004/01/06,14:47
002,0203058,0,2004/01/06,14:48
002,0203063,0,2004/01/06,14:51
002,9903009,0,2004/01/06,14:51
002,9903085,0,2004/01/06,14:51
002,9903085,0,2004/01/06,14:51
002,9903085,0,2004/01/06,14:51
002,0203027,0,2004/01/06,14:51
002,0003047,0,2004/01/06,14:51
002,0003042,0,2004/01/06,14:51
002,9903009,0,2004/01/06,14:51
002,0003042,0,2004/01/06,14:51
002,02030MR,0,2004/01/06,14:51
002,0203027,0,2004/01/06,14:52
002,0103033,0,2004/01/06,14:54
002,0203004,0,2004/01/06,14:56
002,9903014,0,2004/01/06,14:57
002,9903014,0,2004/01/06,14:57
002,9903014,0,2004/01/06,14:57
002,0203006,0,2004/01/06,14:57
002,0203006,0,2004/01/06,14:57
002,9903001,0,2004/01/06,14:57
002,9903001,0,2004/01/06,14:57
002,0203033,0,2004/01/06,14:57
002,0203004,0,2004/01/06,14:57
002,0203071,0,2004/01/06,14:58
002,9403016,0,2004/01/06,15:00
002,9703008,0,2004/01/06,15:00
002,0203070,0,2004/01/06,15:00
002,0103010,0,2004/01/06,15:00
002,9703079,0,2004/01/06,15:00
002,9703043,0,2004/01/06,15:00
002,0003030,0,2004/01/06,15:00
002,0203060,0,2004/01/06,15:00
002,0203080,0,2004/01/06,15:00
002,9903072,0,2004/01/06,15:01
002,9303009,0,2004/01/06,15:01
002,0203062,0,2004/01/06,15:01
002,0203062,0,2004/01/06,15:01
002,0203025,0,2004/01/06,15:01
002,9103001,0,2004/01/06,15:02
002,9903018,0,2004/01/06,15:02
002,9703170,0,2004/01/06,15:02
002,0003041,0,2004/01/06,15:02
002,9703083,0,2004/01/06,15:02
002,0103027,0,2004/01/06,15:03
002,9703106,0,2004/01/06,15:03
002,0003045,0,2004/01/06,15:03
002,0303014,0,2004/01/06,15:03
002,0203049,0,2004/01/06,15:03
002,0000019,0,2004/01/06,15:03
002,0103043,0,2004/01/06,15:05
002,9703088,0,2004/01/06,15:05
002,0203048,0,2004/01/06,15:05
002,9403026,0,2004/01/06,15:06
002,9403026,0,2004/01/06,15:06
002,9903082,0,2004/01/06,15:06
002,0003052,0,2004/01/06,15:06
002,9903025,0,2004/01/06,15:06
002,9903064,0,2004/01/06,15:06
002,9903064,0,2004/01/06,15:06
002,0203036,0,2004/01/06,15:06
002,0203036,0,2004/01/06,15:06
002,0203033,0,2004/01/06,15:06
002,9903038,0,2004/01/06,15:06
002,0203036,0,2004/01/06,15:06
002,0103003,0,2004/01/06,15:06
002,9703074,0,2004/01/06,15:06
002,0103004,0,2004/01/06,15:06
002,0103004,0,2004/01/06,15:06
002,0103004,0,2004/01/06,15:06
002,0203073,0,2004/01/06,15:06
002,0003057,0,2004/01/06,15:07
002,0103046,0,2004/01/06,15:07
002,9903026,0,2004/01/06,15:07
002,9903067,0,2004/01/06,15:07
002,9603023,0,2004/01/06,15:07
002,9903031,0,2004/01/06,15:07
002,9903016,0,2004/01/06,15:07
002,9903031,0,2004/01/06,15:07
002,9303013,0,2004/01/06,15:08
002,0203001,0,2004/01/06,15:08
002,9403003,0,2004/01/06,15:09
002,9703059,0,2004/01/06,15:09
002,9703035,0,2004/01/06,15:09
002,9703035,0,2004/01/06,15:09
002,0000010,0,2004/01/06,15:11
002,9203001,0,2004/01/06,15:11
002,0103039,0,2004/01/06,15:11
002,9303008,0,2004/01/06,15:11
002,0203003,0,2004/01/06,15:12
002,0103001,0,2004/01/06,15:12
002,0003006,0,2004/01/06,15:12
002,9203001,0,2004/01/06,15:12
002,0103028,0,2004/01/06,15:12
002,9703123,0,2004/01/06,15:15
002,9703138,0,2004/01/06,15:15
002,9403007,0,2004/01/06,15:19
002,9903053,0,2004/01/06,15:19
002,9703052,0,2004/01/06,15:19
002,0003039,0,2004/01/06,15:19
002,0203022,0,2004/01/06,15:19
002,0103050,0,2004/01/06,15:19
002,0003040,0,2004/01/06,15:20
