002,0307006,0,2004/02/10,17:06
002,9108001,0,2004/02/10,17:06
002,9707007,0,2004/02/10,17:06
002,0007001,0,2004/02/10,17:06
002,0307003,0,2004/02/10,17:06
002,9407005,0,2004/02/10,17:06
002,9708001,0,2004/02/10,17:06
002,0308002,0,2004/02/10,17:07
002,0207005,0,2004/02/10,17:08
002,0306002,0,2004/02/10,17:08
002,9507001,0,2004/02/10,17:08
002,0000004,0,2004/02/10,17:09
002,9407003,0,2004/02/10,17:09
002,0008002,0,2004/02/10,17:11
002,0008001,0,2004/02/10,17:11
002,9507007,0,2004/02/10,17:12
002,0208005,0,2004/02/10,17:13
002,9007001,0,2004/02/10,17:13
002,0308001,0,2004/02/10,17:14
002,0307001,0,2004/02/10,17:14
002,9507002,0,2004/02/10,17:15
002,9207001,0,2004/02/10,17:16
002,9507008,0,2004/02/10,17:17
002,9007002,0,2004/02/10,18:13
002,9802028,0,2004/02/10,23:00
002,9802028,0,2004/02/10,23:00
002,0202051,0,2004/02/10,23:00
002,9802028,0,2004/02/10,23:01
002,9802028,0,2004/02/10,23:01
002,9402016,0,2004/02/10,23:01
002,9802028,0,2004/02/10,23:01
002,0302019,0,2004/02/10,23:01
002,0202057,0,2004/02/10,23:02
002,0302005,0,2004/02/10,23:02
002,0202049,0,2004/02/10,23:02
002,0202049,0,2004/02/10,23:02
002,9602006,0,2004/02/10,23:02
002,0002015,0,2004/02/10,23:02
002,8808002,0,2004/02/10,23:03
002,0208002,0,2004/02/11,06:42
002,9107006,0,2004/02/11,06:44
002,9902005,0,2004/02/11,06:49
002,9206002,0,2004/02/11,06:53
002,0208001,0,2004/02/11,06:56
002,9706001,0,2004/02/11,06:58
002,8006001,0,2004/02/11,07:11
002,0308002,0,2004/02/11,07:16
002,8406001,0,2004/02/11,07:18
002,8406001,0,2004/02/11,07:18
002,0108001,0,2004/02/11,07:19
002,0107002,0,2004/02/11,07:29
002,9507008,0,2004/02/11,07:36
002,0308010,0,2004/02/11,07:36
002,9206001,0,2004/02/11,07:36
002,9308003,0,2004/02/11,07:37
002,8406002,0,2004/02/11,07:37
002,0307001,0,2004/02/11,07:38
002,8808001,0,2004/02/11,07:38
002,8808001,0,2004/02/11,07:38
002,0107006,0,2004/02/11,07:38
002,0207006,0,2004/02/11,07:39
002,7808001,0,2004/02/11,07:39
002,9207001,0,2004/02/11,07:41
002,0307003,0,2004/02/11,07:41
002,0008001,0,2004/02/11,07:41
002,0406001,0,2004/02/11,07:41
002,9106001,0,2004/02/11,07:42
002,9107005,0,2004/02/11,07:42
002,8906001,0,2004/02/11,07:46
002,0308004,0,2004/02/11,07:47
002,9106002,0,2004/02/11,07:47
002,9308002,0,2004/02/11,07:47
002,0208003,0,2004/02/11,07:47
002,0307014,0,2004/02/11,07:48
002,0106001,0,2004/02/11,07:48
002,0308003,0,2004/02/11,07:50
002,0206003,0,2004/02/11,07:51
002,0308007,0,2004/02/11,07:51
002,0208005,0,2004/02/11,07:51
002,9007001,0,2004/02/11,07:52
002,9407003,0,2004/02/11,07:55
002,0306002,0,2004/02/11,07:55
002,0000004,0,2004/02/11,07:56
002,9408002,0,2004/02/11,07:58
002,0308001,0,2004/02/11,07:59
002,0207005,0,2004/02/11,07:59
002,9007002,0,2004/02/11,08:00
002,9307002,0,2004/02/11,08:00
002,9507007,0,2004/02/11,08:00
002,9008001,0,2004/02/11,08:12
