002,0102037,0,2004/03/02,14:38
002,0002007,0,2004/03/02,14:38
002,9302004,0,2004/03/02,14:39
002,9703079,0,2004/03/02,14:39
002,0409017,0,2004/03/02,14:39
002,0302084,0,2004/03/02,14:40
002,0302084,0,2004/03/02,14:40
002,0203036,0,2004/03/02,14:40
002,0002028,0,2004/03/02,14:40
002,0202020,0,2004/03/02,14:40
002,0202046,0,2004/03/02,14:40
002,0002028,0,2004/03/02,14:40
002,0402023,0,2004/03/02,14:41
002,0402023,0,2004/03/02,14:41
002,0003040,0,2004/03/02,14:41
002,0102015,0,2004/03/02,14:41
002,9703088,0,2004/03/02,14:41
002,0203048,0,2004/03/02,14:41
002,0102020,0,2004/03/02,14:41
002,9402030,0,2004/03/02,14:41
002,0102050,0,2004/03/02,14:41
002,0102033,0,2004/03/02,14:42
002,9703170,0,2004/03/02,14:42
002,0203001,0,2004/03/02,14:42
002,9403007,0,2004/03/02,14:42
002,0203040,0,2004/03/02,14:42
002,0203001,0,2004/03/02,14:42
002,9703059,0,2004/03/02,14:44
002,0202010,0,2004/03/02,14:44
002,0003006,0,2004/03/02,14:45
002,9703074,0,2004/03/02,14:45
002,0402022,0,2004/03/02,14:45
002,0203077,0,2004/03/02,14:46
002,9303001,0,2004/03/02,14:46
002,9903009,0,2004/03/02,14:46
002,0203059,0,2004/03/02,14:46
002,0203059,0,2004/03/02,14:46
002,0203059,0,2004/03/02,14:46
002,0202076,0,2004/03/02,14:46
002,0202016,0,2004/03/02,14:46
002,0303014,0,2004/03/02,14:46
002,9903026,0,2004/03/02,14:47
002,0103013,0,2004/03/02,14:47
002,0002031,0,2004/03/02,14:47
002,9902052,0,2004/03/02,14:47
002,9703043,0,2004/03/02,14:48
002,0203025,0,2004/03/02,14:48
002,0102012,0,2004/03/02,14:48
002,0102012,0,2004/03/02,14:48
002,9602029,0,2004/03/02,14:48
002,9502017,0,2004/03/02,14:48
002,9903038,0,2004/03/02,14:48
002,0103033,0,2004/03/02,14:48
002,0302063,0,2004/03/02,14:49
002,0402018,0,2004/03/02,14:49
002,0202033,0,2004/03/02,14:51
002,0202033,0,2004/03/02,14:51
002,0202033,0,2004/03/02,14:51
002,0202033,0,2004/03/02,14:51
002,0102052,0,2004/03/02,14:52
002,0102052,0,2004/03/02,14:52
002,0203049,0,2004/03/02,14:52
002,9802012,0,2004/03/02,14:53
002,0202008,0,2004/03/02,14:53
002,0102041,0,2004/03/02,14:54
002,0302043,0,2004/03/02,14:54
002,0003043,0,2004/03/02,15:00
002,0003043,0,2004/03/02,15:00
002,0003043,0,2004/03/02,15:00
002,0003043,0,2004/03/02,15:00
002,9004002,0,2004/03/02,15:00
002,0003030,0,2004/03/02,15:01
002,0003013,0,2004/03/02,15:01
002,9903082,0,2004/03/02,15:01
002,9703106,0,2004/03/02,15:01
002,0002026,0,2004/03/02,15:01
002,0102048,0,2004/03/02,15:01
002,9903664,0,2004/03/02,15:01
002,9703123,0,2004/03/02,15:01
002,0302082,0,2004/03/02,15:01
002,0202058,0,2004/03/02,15:01
002,9703052,0,2004/03/02,15:01
002,0202051,0,2004/03/02,15:01
002,9703152,0,2004/03/02,15:01
002,0409030,0,2004/03/02,15:01
002,0003023,0,2004/03/02,15:01
002,0003054,0,2004/03/02,15:01
002,0409002,0,2004/03/02,15:01
002,0302079,0,2004/03/02,15:01
002,9903055,0,2004/03/02,15:01
002,0202038,0,2004/03/02,15:01
002,9903025,0,2004/03/02,15:02
002,0203081,0,2004/03/02,15:02
002,0203081,0,2004/03/02,15:02
002,0203081,0,2004/03/02,15:02
002,0409031,0,2004/03/02,15:02
002,9303009,0,2004/03/02,15:02
002,9503059,0,2004/03/02,15:02
002,0302065,0,2004/03/02,15:02
002,0409026,0,2004/03/02,15:02
002,9902042,0,2004/03/02,15:02
002,9902042,0,2004/03/02,15:02
002,0203018,0,2004/03/02,15:02
002,0103050,0,2004/03/02,15:02
002,0409026,0,2004/03/02,15:02
002,0203013,0,2004/03/02,15:02
002,0102045,0,2004/03/02,15:02
002,9403026,0,2004/03/02,15:02
002,0207007,0,2004/03/02,15:02
002,9402002,0,2004/03/02,15:02
002,0409001,0,2004/03/02,15:02
002,0409009,0,2004/03/02,15:02
002,0409004,0,2004/03/02,15:02
002,9903060,0,2004/03/02,15:02
002,0103027,0,2004/03/02,15:02
002,0003041,0,2004/03/02,15:02
002,0203030,0,2004/03/02,15:02
002,0103046,0,2004/03/02,15:02
002,0202031,0,2004/03/02,15:02
002,9902032,0,2004/03/02,15:03
002,0409007,0,2004/03/02,15:03
002,0203030,0,2004/03/02,15:03
002,9902032,0,2004/03/02,15:03
002,0409007,0,2004/03/02,15:03
002,9903031,0,2004/03/02,15:03
002,9503011,0,2004/03/02,15:03
002,0203061,0,2004/03/02,15:03
002,0203061,0,2004/03/02,15:03
002,0203061,0,2004/03/02,15:03
002,0203031,0,2004/03/02,15:03
002,0003015,0,2004/03/02,15:03
002,0203012,0,2004/03/02,15:03
002,0203055,0,2004/03/02,15:03
002,0203012,0,2004/03/02,15:03
002,0203055,0,2004/03/02,15:03
002,0103036,0,2004/03/02,15:03
002,9903029,0,2004/03/02,15:03
002,0003016,0,2004/03/02,15:03
002,9903067,0,2004/03/02,15:04
002,9903016,0,2004/03/02,15:04
002,0003057,0,2004/03/02,15:04
002,0302067,0,2004/03/02,15:04
002,9103001,0,2004/03/02,15:04
002,9103001,0,2004/03/02,15:04
002,9903018,0,2004/03/02,15:04
002,9703053,0,2004/03/02,15:04
002,9703053,0,2004/03/02,15:04
002,9502016,0,2004/03/02,15:04
002,0302071,0,2004/03/02,15:04
002,9902047,0,2004/03/02,15:04
002,9902047,0,2004/03/02,15:04
002,0203079,0,2004/03/02,15:04
002,0103019,0,2004/03/02,15:04
002,0103019,0,2004/03/02,15:05
002,0103011,0,2004/03/02,15:05
002,0103028,0,2004/03/02,15:05
002,9902061,0,2004/03/02,15:05
002,0203044,0,2004/03/02,15:05
002,0203044,0,2004/03/02,15:05
002,0103001,0,2004/03/02,15:05
002,9703013,0,2004/03/02,15:05
002,9303008,0,2004/03/02,15:05
002,9503032,0,2004/03/02,15:05
002,9503032,0,2004/03/02,15:05
002,0203015,0,2004/03/02,15:05
002,0203065,0,2004/03/02,15:05
002,0003052,0,2004/03/02,15:05
002,9903072,0,2004/03/02,15:05
002,0203050,0,2004/03/02,15:06
002,0203050,0,2004/03/02,15:06
002,0203050,0,2004/03/02,15:06
002,0203050,0,2004/03/02,15:06
002,0203050,0,2004/03/02,15:06
002,0203050,0,2004/03/02,15:06
002,0203050,0,2004/03/02,15:06
002,9903053,0,2004/03/02,15:06
002,9903053,0,2004/03/02,15:06
002,9903053,0,2004/03/02,15:06
002,9703162,0,2004/03/02,15:06
002,9703162,0,2004/03/02,15:06
002,9703162,0,2004/03/02,15:06
002,9808001,0,2004/03/02,15:07
002,9808001,0,2004/03/02,15:07
002,9303014,0,2004/03/02,15:07
002,9303002,0,2004/03/02,15:07
002,0003012,0,2004/03/02,15:07
002,9503025,0,2004/03/02,15:07
002,9503025,0,2004/03/02,15:07
002,0302051,0,2004/03/02,15:07
002,0409005,0,2004/03/02,15:08
002,0203008,0,2004/03/02,15:08
002,9303005,0,2004/03/02,15:08
