002,0208002,0,2004/01/13,16:28
002,0006001,0,2004/01/13,16:35
002,0306001,0,2004/01/13,17:00
002,7808001,0,2004/01/13,17:00
002,8406002,0,2004/01/13,17:00
002,0107006,0,2004/01/13,17:00
002,9006001,0,2004/01/13,17:00
002,9506001,0,2004/01/13,17:00
002,9007001,0,2004/01/13,17:00
002,0308004,0,2004/01/13,17:00
002,9402002,0,2004/01/13,17:00
002,0208003,0,2004/01/13,17:00
002,8808001,0,2004/01/13,17:00
002,9706001,0,2004/01/13,17:00
002,8306001,0,2004/01/13,17:00
002,0306004,0,2004/01/13,17:00
002,0307010,0,2004/01/13,17:00
002,8406001,0,2004/01/13,17:01
002,9106001,0,2004/01/13,17:01
002,9206001,0,2004/01/13,17:01
002,9306001,0,2004/01/13,17:01
002,9408002,0,2004/01/13,17:01
002,9507003,0,2004/01/13,17:01
002,0308005,0,2004/01/13,17:01
002,0208005,0,2004/01/13,17:01
002,0207001,0,2004/01/13,17:01
002,0008002,0,2004/01/13,17:01
002,9407001,0,2004/01/13,17:01
002,9507008,0,2004/01/13,17:01
002,0008001,0,2004/01/13,17:01
002,0308009,0,2004/01/13,17:02
002,9308002,0,2004/01/13,17:02
002,9008001,0,2004/01/13,17:02
002,0306002,0,2004/01/13,17:02
002,0206001,0,2004/01/13,17:02
002,8006001,0,2004/01/13,17:02
002,9106002,0,2004/01/13,17:02
002,9507001,0,2004/01/13,17:02
002,0207006,0,2004/01/13,17:02
002,9406003,0,2004/01/13,17:02
002,8906002,0,2004/01/13,17:03
002,0308002,0,2004/01/13,17:03
002,0308003,0,2004/01/13,17:03
002,0307011,0,2004/01/13,17:03
002,0307013,0,2004/01/13,17:03
002,9206002,0,2004/01/13,17:03
002,0107002,0,2004/01/13,17:03
002,9307002,0,2004/01/13,17:03
002,9406001,0,2004/01/13,17:04
002,0308001,0,2004/01/13,17:04
002,0206003,0,2004/01/13,17:04
002,9407003,0,2004/01/13,17:04
002,0207008,0,2004/01/13,17:05
002,0308006,0,2004/01/13,17:05
002,9507007,0,2004/01/13,17:05
002,9208001,0,2004/01/13,17:06
002,9108001,0,2004/01/13,17:06
002,9107005,0,2004/01/13,17:06
002,9707007,0,2004/01/13,17:06
002,9708001,0,2004/01/13,17:06
002,0307006,0,2004/01/13,17:08
002,0307012,0,2004/01/13,17:08
002,9307001,0,2004/01/13,17:09
002,9308003,0,2004/01/13,17:10
002,9207001,0,2004/01/13,17:13
002,0308008,0,2004/01/13,17:14
002,0000004,0,2004/01/13,17:17
002,9707004,0,2004/01/13,17:28
002,9007002,0,2004/01/13,18:12
002,0207005,0,2004/01/13,18:21
002,0307014,0,2004/01/13,18:26
002,0107001,0,2004/01/13,18:34
002,9507002,0,2004/01/13,18:35
002,0307003,0,2004/01/13,18:50
002,9407005,0,2004/01/13,18:52
002,0308007,0,2004/01/13,18:54
002,9408003,0,2004/01/13,18:55
002,0007001,0,2004/01/13,19:45
002,8808002,0,2004/01/13,22:54
002,9808001,0,2004/01/13,23:08
002,0208004,0,2004/01/14,06:29
002,0208002,0,2004/01/14,06:41
002,9107006,0,2004/01/14,06:43
002,9206002,0,2004/01/14,06:46
002,0108001,0,2004/01/14,06:48
002,0102021,0,2004/01/14,06:49
002,9102002,0,2004/01/14,06:49
002,9908001,0,2004/01/14,06:51
002,9706001,0,2004/01/14,06:54
002,9408003,0,2004/01/14,06:56
002,0006001,0,2004/01/14,06:58
002,0308006,0,2004/01/14,06:59
002,8808002,0,2004/01/14,07:07
002,9402002,0,2004/01/14,07:12
002,8306001,0,2004/01/14,07:13
002,0308002,0,2004/01/14,07:13
002,8006001,0,2004/01/14,07:15
002,9507002,0,2004/01/14,07:15
002,0207005,0,2004/01/14,07:15
002,0208005,0,2004/01/14,07:23
002,0008002,0,2004/01/14,07:24
002,0008001,0,2004/01/14,07:24
002,9307001,0,2004/01/14,07:24
002,0307010,0,2004/01/14,07:24
002,8406001,0,2004/01/14,07:24
002,9208001,0,2004/01/14,07:25
002,9006001,0,2004/01/14,07:26
002,8406002,0,2004/01/14,07:26
002,030600O,0,2004/01/14,07:28
002,0107002,0,2004/01/14,07:29
002,0003035,0,2004/01/14,07:29
002,9106001,0,2004/01/14,07:30
002,0307011,0,2004/01/14,07:33
002,0207006,0,2004/01/14,07:35
002,0307001,0,2004/01/14,07:36
002,9407005,0,2004/01/14,07:36
002,9108001,0,2004/01/14,07:38
002,0306001,0,2004/01/14,07:39
002,9406003,0,2004/01/14,07:40
002,0307012,0,2004/01/14,07:40
002,9607001,0,2004/01/14,07:40
002,9206001,0,2004/01/14,07:41
002,0307002,0,2004/01/14,07:43
002,9008001,0,2004/01/14,07:44
002,9308002,0,2004/01/14,07:45
002,0207001,0,2004/01/14,07:46
002,9106002,0,2004/01/14,07:46
002,8906002,0,2004/01/14,07:46
002,9308003,0,2004/01/14,07:47
002,8808001,0,2004/01/14,07:47
002,7808001,0,2004/01/14,07:48
002,0307009,0,2004/01/14,07:48
002,0308003,0,2004/01/14,07:48
002,0307003,0,2004/01/14,07:49
002,0206003,0,2004/01/14,07:49
002,0106001,0,2004/01/14,07:49
002,0307014,0,2004/01/14,07:49
002,9507008,0,2004/01/14,07:49
002,0107006,0,2004/01/14,07:50
002,9408002,0,2004/01/14,07:50
002,0307003,0,2004/01/14,07:50
002,0307002,0,2004/01/14,07:50
002,0308008,0,2004/01/14,07:51
002,9007001,0,2004/01/14,07:51
002,9107005,0,2004/01/14,07:51
002,9608001,0,2004/01/14,07:52
002,0007001,0,2004/01/14,07:53
002,0206001,0,2004/01/14,07:54
002,0306002,0,2004/01/14,07:54
002,0308001,0,2004/01/14,07:54
002,8906001,0,2004/01/14,07:54
002,0208003,0,2004/01/14,07:55
002,9307002,0,2004/01/14,07:55
002,0207008,0,2004/01/14,07:55
002,9406002,0,2004/01/14,07:56
002,0308004,0,2004/01/14,07:56
002,0000004,0,2004/01/14,07:56
002,9407003,0,2004/01/14,07:57
002,9607003,0,2004/01/14,07:57
002,9707007,0,2004/01/14,08:00
002,9507001,0,2004/01/14,08:00
002,9007002,0,2004/01/14,08:01
002,0307013,0,2004/01/14,08:02
002,9306001,0,2004/01/14,08:03
002,9507007,0,2004/01/14,08:03
