002,0102016,0,2004/03/16,14:38
002,0102016,0,2004/03/16,14:38
002,0203031,0,2004/03/16,14:38
002,0302050,0,2004/03/16,14:38
002,0003015,0,2004/03/16,14:38
002,0302050,0,2004/03/16,14:38
002,0302050,0,2004/03/16,14:39
002,0203081,0,2004/03/16,14:39
002,0203081,0,2004/03/16,14:39
002,0202031,0,2004/03/16,14:39
002,0102055,0,2004/03/16,14:39
002,0102055,0,2004/03/16,14:39
002,0102028,0,2004/03/16,14:40
002,0202004,0,2004/03/16,14:40
002,0202004,0,2004/03/16,14:40
002,0202004,0,2004/03/16,14:40
002,0202004,0,2004/03/16,14:40
002,9502016,0,2004/03/16,14:40
002,0302071,0,2004/03/16,14:40
002,9502016,0,2004/03/16,14:40
002,0302071,0,2004/03/16,14:40
002,0002007,0,2004/03/16,14:40
002,0002007,0,2004/03/16,14:40
002,0409031,0,2004/03/16,14:40
002,0203030,0,2004/03/16,14:40
002,0203030,0,2004/03/16,14:40
002,9303014,0,2004/03/16,14:41
002,9303014,0,2004/03/16,14:41
002,9603002,0,2004/03/16,14:41
002,0302067,0,2004/03/16,14:41
002,0302067,0,2004/03/16,14:41
002,0302067,0,2004/03/16,14:41
002,0102031,0,2004/03/16,14:41
002,9303001,0,2004/03/16,14:41
002,0002021,0,2004/03/16,14:41
002,9703152,0,2004/03/16,14:42
002,0302055,0,2004/03/16,14:42
002,0302055,0,2004/03/16,14:42
002,9602020,0,2004/03/16,14:43
002,0302020,0,2004/03/16,14:43
002,9902027,0,2004/03/16,14:43
002,0103034,0,2004/03/16,14:43
002,0103034,0,2004/03/16,14:43
002,0103034,0,2004/03/16,14:43
002,0002029,0,2004/03/16,14:43
002,0202021,0,2004/03/16,14:43
002,0302013,0,2004/03/16,14:43
002,0302013,0,2004/03/16,14:43
002,0202021,0,2004/03/16,14:43
002,0203055,0,2004/03/16,14:43
002,0003023,0,2004/03/16,14:43
002,0203004,0,2004/03/16,14:43
002,0302079,0,2004/03/16,14:43
002,9302004,0,2004/03/16,14:44
002,0103009,0,2004/03/16,14:44
002,0409005,0,2004/03/16,14:44
002,9503032,0,2004/03/16,14:44
002,0409002,0,2004/03/16,14:45
002,0103060,0,2004/03/16,14:45
002,0103060,0,2004/03/16,14:45
002,0103060,0,2004/03/16,14:45
002,0103060,0,2004/03/16,14:45
002,9703053,0,2004/03/16,14:45
002,9703053,0,2004/03/16,14:45
002,9703053,0,2004/03/16,14:45
002,0003043,0,2004/03/16,14:45
002,0303011,0,2004/03/16,14:45
002,0303011,0,2004/03/16,14:45
002,9402027,0,2004/03/16,14:45
002,9402027,0,2004/03/16,14:45
002,9202008,0,2004/03/16,14:45
002,0102045,0,2004/03/16,14:46
002,0202038,0,2004/03/16,14:46
002,0302054,0,2004/03/16,14:47
002,0203058,0,2004/03/16,14:47
002,0103036,0,2004/03/16,14:47
002,0203038,0,2004/03/16,14:47
002,0203038,0,2004/03/16,14:47
002,9902052,0,2004/03/16,14:47
002,0203044,0,2004/03/16,14:48
002,0203044,0,2004/03/16,14:48
002,9903009,0,2004/03/16,14:48
002,0103011,0,2004/03/16,14:48
002,0103011,0,2004/03/16,14:48
002,0202026,0,2004/03/16,14:48
002,0202026,0,2004/03/16,14:48
002,0202076,0,2004/03/16,14:49
002,9302008,0,2004/03/16,14:49
002,9502018,0,2004/03/16,14:49
002,0102012,0,2004/03/16,14:49
002,0102012,0,2004/03/16,14:49
002,0202033,0,2004/03/16,14:49
002,0202033,0,2004/03/16,14:49
002,0409003,0,2004/03/16,14:49
002,9402016,0,2004/03/16,14:49
002,9902042,0,2004/03/16,14:50
002,9902042,0,2004/03/16,14:50
002,9402016,0,2004/03/16,14:50
002,0102048,0,2004/03/16,14:50
002,0102048,0,2004/03/16,14:50
002,0202015,0,2004/03/16,14:50
002,0002017,0,2004/03/16,14:50
002,0102041,0,2004/03/16,14:51
002,9502017,0,2004/03/16,14:52
002,9502017,0,2004/03/16,14:52
002,9403017,0,2004/03/16,14:52
002,9403017,0,2004/03/16,14:52
002,0203012,0,2004/03/16,14:52
002,0102010,0,2004/03/16,14:52
002,0102060,0,2004/03/16,14:52
002,0203013,0,2004/03/16,14:53
002,9303005,0,2004/03/16,14:54
002,0202016,0,2004/03/16,14:54
002,0203018,0,2004/03/16,14:54
002,0203018,0,2004/03/16,14:54
002,9503045,0,2004/03/16,14:57
002,9503045,0,2004/03/16,14:57
002,0203041,0,2004/03/16,14:57
002,0002012,0,2004/03/16,14:58
002,0002012,0,2004/03/16,14:58
002,9903001,0,2004/03/16,15:00
002,0002026,0,2004/03/16,15:01
002,0409013,0,2004/03/16,15:01
002,0302032,0,2004/03/16,15:01
002,0409012,0,2004/03/16,15:01
002,0409011,0,2004/03/16,15:01
002,0409015,0,2004/03/16,15:01
002,0302075,0,2004/03/16,15:01
002,9202002,0,2004/03/16,15:01
002,0409025,0,2004/03/16,15:01
002,0409008,0,2004/03/16,15:02
002,0409008,0,2004/03/16,15:02
002,0202037,0,2004/03/16,15:02
002,0102059,0,2004/03/16,15:02
002,0102059,0,2004/03/16,15:02
002,0102059,0,2004/03/16,15:02
002,0202062,0,2004/03/16,15:02
002,0202062,0,2004/03/16,15:02
002,0003045,0,2004/03/16,15:02
002,9902043,0,2004/03/16,15:02
002,0003030,0,2004/03/16,15:02
002,9703106,0,2004/03/16,15:02
002,9703123,0,2004/03/16,15:03
002,0302083,0,2004/03/16,15:03
002,9403005,0,2004/03/16,15:03
002,0103063,0,2004/03/16,15:03
002,0103063,0,2004/03/16,15:03
002,0103063,0,2004/03/16,15:03
002,0103063,0,2004/03/16,15:03
002,0103063,0,2004/03/16,15:03
002,0103063,0,2004/03/16,15:03
002,9902043,0,2004/03/16,15:03
002,9902043,0,2004/03/16,15:03
002,9703014,0,2004/03/16,15:03
002,0302074,0,2004/03/16,15:03
002,9903018,0,2004/03/16,15:03
002,9703093,0,2004/03/16,15:03
002,9703093,0,2004/03/16,15:03
002,0302038,0,2004/03/16,15:03
002,9902067,0,2004/03/16,15:03
002,0003042,0,2004/03/16,15:03
002,9703024,0,2004/03/16,15:03
002,0302007,0,2004/03/16,15:03
002,0002015,0,2004/03/16,15:03
002,0202042,0,2004/03/16,15:03
002,0302073,0,2004/03/16,15:03
002,9903021,0,2004/03/16,15:03
002,0302060,0,2004/03/16,15:03
002,9303009,0,2004/03/16,15:04
002,9302002,0,2004/03/16,15:04
002,9903016,0,2004/03/16,15:04
002,7702001,0,2004/03/16,15:04
002,7702001,0,2004/03/16,15:04
002,0202023,0,2004/03/16,15:04
002,9903082,0,2004/03/16,15:04
002,0203059,0,2004/03/16,15:04
002,0203059,0,2004/03/16,15:04
002,9903060,0,2004/03/16,15:04
002,0202079,0,2004/03/16,15:04
002,0202078,0,2004/03/16,15:04
002,9702020,0,2004/03/16,15:04
002,0302087,0,2004/03/16,15:04
002,0302087,0,2004/03/16,15:04
002,0302059,0,2004/03/16,15:04
002,9103001,0,2004/03/16,15:04
002,0203050,0,2004/03/16,15:04
002,0203050,0,2004/03/16,15:04
002,0102002,0,2004/03/16,15:04
002,9703035,0,2004/03/16,15:04
002,9703035,0,2004/03/16,15:04
002,0003041,0,2004/03/16,15:05
002,0203021,0,2004/03/16,15:06
002,0103028,0,2004/03/16,15:06
002,0409033,0,2004/03/16,15:06
002,9602023,0,2004/03/16,15:06
002,9403016,0,2004/03/16,15:06
002,0103005,0,2004/03/16,15:06
002,9903014,0,2004/03/16,15:06
002,0203006,0,2004/03/16,15:06
002,0203084,0,2004/03/16,15:06
002,0203084,0,2004/03/16,15:06
002,0103027,0,2004/03/16,15:06
002,9903031,0,2004/03/16,15:06
002,9303002,0,2004/03/16,15:07
002,0203027,0,2004/03/16,15:07
002,9903072,0,2004/03/16,15:07
002,0003052,0,2004/03/16,15:07
002,0003052,0,2004/03/16,15:07
002,0103046,0,2004/03/16,15:07
002,0103050,0,2004/03/16,15:08
002,0103033,0,2004/03/16,15:08
002,9903025,0,2004/03/16,15:08
002,9903025,0,2004/03/16,15:08
002,9703052,0,2004/03/16,15:08
002,9703052,0,2004/03/16,15:08
002,0003057,0,2004/03/16,15:08
002,0003057,0,2004/03/16,15:08
002,9503055,0,2004/03/16,15:08
002,9703136,0,2004/03/16,15:08
002,0303010,0,2004/03/16,15:08
002,9703162,0,2004/03/16,15:09
002,9703162,0,2004/03/16,15:09
002,9703008,0,2004/03/16,15:09
002,0003056,0,2004/03/16,15:09
002,9503059,0,2004/03/16,15:09
002,9503059,0,2004/03/16,15:09
002,0003039,0,2004/03/16,15:09
002,0203073,0,2004/03/16,15:09
002,0302014,0,2004/03/16,15:09
002,0002003,0,2004/03/16,15:09
002,0102022,0,2004/03/16,15:09
002,0102022,0,2004/03/16,15:09
002,0409004,0,2004/03/16,15:09
002,9802028,0,2004/03/16,15:09
002,9502001,0,2004/03/16,15:09
002,0202051,0,2004/03/16,15:09
002,0202051,0,2004/03/16,15:09
002,0302023,0,2004/03/16,15:09
002,9802008,0,2004/03/16,15:09
002,9802008,0,2004/03/16,15:09
002,9902047,0,2004/03/16,15:09
002,9402020,0,2004/03/16,15:09
002,0302045,0,2004/03/16,15:09
002,0102040,0,2004/03/16,15:10
002,0102040,0,2004/03/16,15:10
002,0002011,0,2004/03/16,15:10
002,0002011,0,2004/03/16,15:10
002,0002011,0,2004/03/16,15:10
002,0002011,0,2004/03/16,15:10
002,0002011,0,2004/03/16,15:10
002,0102040,0,2004/03/16,15:10
002,0102040,0,2004/03/16,15:10
002,0102040,0,2004/03/16,15:10
002,0102040,0,2004/03/16,15:10
002,0102040,0,2004/03/16,15:10
002,0203022,0,2004/03/16,15:10
002,0203026,0,2004/03/16,15:10
002,0202049,0,2004/03/16,15:10
002,9403026,0,2004/03/16,15:10
002,9403026,0,2004/03/16,15:10
002,0002011,0,2004/03/16,15:10
002,0002011,0,2004/03/16,15:10
002,0203071,0,2004/03/16,15:11
002,9303008,0,2004/03/16,15:11
002,0203020,0,2004/03/16,15:11
002,0203068,0,2004/03/16,15:11
002,9607001,0,2004/03/16,15:11
002,9403009,0,2004/03/16,15:11
002,9503025,0,2004/03/16,15:12
002,9703087,0,2004/03/16,15:12
002,0003047,0,2004/03/16,15:12
002,0003047,0,2004/03/16,15:12
002,0302053,0,2004/03/16,15:12
002,9802001,0,2004/03/16,15:12
002,9603023,0,2004/03/16,15:12
002,9802001,0,2004/03/16,15:12
002,0003036,0,2004/03/16,15:12
002,0003036,0,2004/03/16,15:12
002,0003036,0,2004/03/16,15:12
002,0003036,0,2004/03/16,15:12
002,0003036,0,2004/03/16,15:12
002,9903063,0,2004/03/16,15:12
002,0203003,0,2004/03/16,15:12
002,0003036,0,2004/03/16,15:12
002,0003036,0,2004/03/16,15:12
002,0003036,0,2004/03/16,15:12
002,0003036,0,2004/03/16,15:12
002,9703036,0,2004/03/16,15:13
002,9903083,0,2004/03/16,15:13
002,0103001,0,2004/03/16,15:14
002,9603031,0,2004/03/16,15:14
002,0103059,0,2004/03/16,15:14
002,0203065,0,2004/03/16,15:15
002,0203065,0,2004/03/16,15:15
002,0203024,0,2004/03/16,15:15
002,0203024,0,2004/03/16,15:15
002,0203024,0,2004/03/16,15:15
002,0203046,0,2004/03/16,15:15
002,0203046,0,2004/03/16,15:15
002,0103039,0,2004/03/16,15:15
002,0103039,0,2004/03/16,15:15
002,0302062,0,2004/03/16,15:16
002,9702022,0,2004/03/16,15:16
002,0003050,0,2004/03/16,15:16
002,0207007,0,2004/03/16,15:17
002,9602003,0,2004/03/16,15:17
002,9903067,0,2004/03/16,15:17
002,9903077,0,2004/03/16,15:19
002,9303013,0,2004/03/16,15:19
002,9303013,0,2004/03/16,15:19
002,9703077,0,2004/03/16,15:20
002,9703077,0,2004/03/16,15:20
002,0108001,0,2004/03/16,15:22
002,9303021,0,2004/03/16,15:23
002,9903015,0,2004/03/16,15:24
002,9402013,0,2004/03/16,15:27
002,9703066,0,2004/03/16,15:32
002,9903033,0,2004/03/16,15:32
002,9903033,0,2004/03/16,15:32
002,0303016,0,2004/03/16,15:34
002,0303016,0,2004/03/16,15:34
002,0103055,0,2004/03/16,15:34
002,0103055,0,2004/03/16,15:34
002,0103055,0,2004/03/16,15:34
002,0003034,0,2004/03/16,15:34
002,0307002,0,2004/03/16,15:35
002,9703158,0,2004/03/16,15:46
002,9402006,0,2004/03/16,15:53
002,9402006,0,2004/03/16,15:53
002,9507004,0,2004/03/16,15:54
002,9307006,0,2004/03/16,15:57
002,9603035,0,2004/03/16,15:58
002,8902001,0,2004/03/16,15:58
002,9703005,0,2004/03/16,15:58
002,0102057,0,2004/03/16,15:59
002,0102057,0,2004/03/16,15:59
002,0102057,0,2004/03/16,15:59
002,0102057,0,2004/03/16,15:59
002,9903058,0,2004/03/16,15:59
002,9903058,0,2004/03/16,15:59
002,0003060,0,2004/03/16,16:01
002,0003003,0,2004/03/16,16:01
002,0003022,0,2004/03/16,16:01
002,0003022,0,2004/03/16,16:01
002,0303002,0,2004/03/16,16:01
002,0103029,0,2004/03/16,16:01
002,0103061,0,2004/03/16,16:01
002,0203043,0,2004/03/16,16:01
002,0409036,0,2004/03/16,16:01
002,9503020,0,2004/03/16,16:01
002,9403004,0,2004/03/16,16:01
002,9503005,0,2004/03/16,16:01
002,9303020,0,2004/03/16,16:01
002,9703168,0,2004/03/16,16:01
002,0409037,0,2004/03/16,16:03
002,0409039,0,2004/03/16,16:03
002,0409038,0,2004/03/16,16:03
002,0409038,0,2004/03/16,16:03
002,9903062,0,2004/03/16,16:03
002,9903061,0,2004/03/16,16:03
002,9903061,0,2004/03/16,16:03
002,0003033,0,2004/03/16,16:03
002,9903032,0,2004/03/16,16:03
002,9903032,0,2004/03/16,16:03
002,9503033,0,2004/03/16,16:04
002,0409040,0,2004/03/16,16:04
002,0000010,0,2004/03/16,16:05
002,0000005,0,2004/03/16,16:05
002,0000005,0,2004/03/16,16:05
002,0000010,0,2004/03/16,16:05
002,0203056,0,2004/03/16,16:05
002,0203056,0,2004/03/16,16:05
002,0409034,0,2004/03/16,16:05
002,8806001,0,2004/03/16,16:06
002,8806001,0,2004/03/16,16:06
002,0302042,0,2004/03/16,16:06
002,0003002,0,2004/03/16,16:06
002,9603028,0,2004/03/16,16:06
002,0303008,0,2004/03/16,16:06
002,0303008,0,2004/03/16,16:06
002,0303003,0,2004/03/16,16:07
002,0303003,0,2004/03/16,16:07
002,0409035,0,2004/03/16,16:07
002,0409035,0,2004/03/16,16:07
002,0103053,0,2004/03/16,16:08
002,0103053,0,2004/03/16,16:08
002,0103053,0,2004/03/16,16:08
002,9703034,0,2004/03/16,16:10
002,9503002,0,2004/03/16,16:12
002,9503002,0,2004/03/16,16:12
002,9503002,0,2004/03/16,16:12
002,9503019,0,2004/03/16,16:13
002,0203064,0,2004/03/16,16:14
002,9503002,0,2004/03/16,16:14
002,9503002,0,2004/03/16,16:14
002,9207002,0,2004/03/16,16:18
002,0207010,0,2004/03/16,16:18
002,9903037,0,2004/03/16,16:20
002,9903037,0,2004/03/16,16:20
002,0107005,0,2004/03/16,16:20
002,9303019,0,2004/03/16,16:25
002,9303019,0,2004/03/16,16:25
002,9303019,0,2004/03/16,16:25
002,9303019,0,2004/03/16,16:25
002,9303019,0,2004/03/16,16:25
002,9107002,0,2004/03/16,16:25
002,0003035,0,2004/03/16,16:39
002,0003064,0,2004/03/16,16:41
002,0003064,0,2004/03/16,16:41
002,0003064,0,2004/03/16,16:41
002,0002020,0,2004/03/16,16:54
002,9802023,0,2004/03/16,16:54
002,0202001,0,2004/03/16,17:00
002,0202001,0,2004/03/16,17:00
002,0202001,0,2004/03/16,17:00
002,0202001,0,2004/03/16,17:00
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,0202001,0,2004/03/16,17:01
002,9404017,0,2004/03/16,17:01
002,0202006,0,2004/03/16,17:01
002,0202006,0,2004/03/16,17:01
002,8102001,0,2004/03/16,17:01
002,0104001,0,2004/03/16,17:01
002,0104001,0,2004/03/16,17:01
002,0104001,0,2004/03/16,17:01
002,0102009,0,2004/03/16,17:01
002,0102062,0,2004/03/16,17:01
002,0102062,0,2004/03/16,17:01
002,0302035,0,2004/03/16,17:01
002,9702034,0,2004/03/16,17:02
002,0302035,0,2004/03/16,17:02
002,0202024,0,2004/03/16,17:02
002,9404029,0,2004/03/16,17:02
002,9503021,0,2004/03/16,17:02
002,9503021,0,2004/03/16,17:02
002,9707070,0,2004/03/16,17:02
002,9304007,0,2004/03/16,17:02
002,9702017,0,2004/03/16,17:02
002,9702017,0,2004/03/16,17:02
002,0002016,0,2004/03/16,17:02
002,0002016,0,2004/03/16,17:02
002,9304007,0,2004/03/16,17:02
002,0203007,0,2004/03/16,17:02
002,0203007,0,2004/03/16,17:02
002,0202002,0,2004/03/16,17:02
002,0203007,0,2004/03/16,17:02
002,0203066,0,2004/03/16,17:02
002,0203066,0,2004/03/16,17:02
002,9702015,0,2004/03/16,17:02
002,9306001,0,2004/03/16,17:02
002,9306001,0,2004/03/16,17:02
002,9306001,0,2004/03/16,17:02
002,9306001,0,2004/03/16,17:02
002,8906002,0,2004/03/16,17:04
002,8906002,0,2004/03/16,17:04
002,8906002,0,2004/03/16,17:04
002,8906002,0,2004/03/16,17:04
002,9506001,0,2004/03/16,17:04
002,9506001,0,2004/03/16,17:04
002,9307001,0,2004/03/16,17:04
002,9707003,0,2004/03/16,17:04
002,9707002,0,2004/03/16,17:05
002,9107001,0,2004/03/16,17:05
002,0308006,0,2004/03/16,17:08
002,0207008,0,2004/03/16,17:08
002,9107006,0,2004/03/16,17:08
002,0207008,0,2004/03/16,17:08
002,0007004,0,2004/03/16,17:08
002,9208001,0,2004/03/16,17:09
002,9903079,0,2004/03/16,17:10
002,0307015,0,2004/03/16,17:15
002,9108001,0,2004/03/16,17:20
002,9307003,0,2004/03/16,17:37
002,0308007,0,2004/03/16,17:43
002,0008003,0,2004/03/16,17:47
002,9703098,0,2004/03/16,17:52
002,9703098,0,2004/03/16,17:52
002,0303001,0,2004/03/16,18:01
002,0303001,0,2004/03/16,18:01
002,0203075,0,2004/03/16,18:01
002,0203075,0,2004/03/16,18:01
002,0203075,0,2004/03/16,18:01
002,0203075,0,2004/03/16,18:01
002,9503001,0,2004/03/16,18:02
002,9503001,0,2004/03/16,18:02
002,9902063,0,2004/03/16,18:03
002,9003001,0,2004/03/16,18:04
002,9003001,0,2004/03/16,18:04
002,0202077,0,2004/03/16,18:07
002,0202077,0,2004/03/16,18:07
002,0202077,0,2004/03/16,18:07
002,0202077,0,2004/03/16,18:07
002,9608001,0,2004/03/16,18:17
002,9407004,0,2004/03/16,18:36
002,0207002,0,2004/03/16,18:37
002,0102043,0,2004/03/16,18:43
002,0102043,0,2004/03/16,18:43
002,0102043,0,2004/03/16,18:43
002,0102043,0,2004/03/16,18:43
002,0102043,0,2004/03/16,18:43
002,0102043,0,2004/03/16,18:43
002,0102043,0,2004/03/16,18:43
002,0102043,0,2004/03/16,18:43
002,0203069,0,2004/03/16,18:46
002,9902062,0,2004/03/16,19:03
002,9902062,0,2004/03/16,19:03
002,0302048,0,2004/03/16,19:05
002,0302048,0,2004/03/16,19:05
002,0302048,0,2004/03/16,19:05
002,0208002,0,2004/03/16,19:57
002,9908001,0,2004/03/16,19:57
002,9303001,0,2004/03/16,20:08
002,0203079,0,2004/03/16,20:27
002,9903085,0,2004/03/16,21:00
002,0203011,0,2004/03/16,21:00
002,9004002,0,2004/03/16,21:00
002,9903084,0,2004/03/16,21:00
002,0203063,0,2004/03/16,21:01
002,9703016,0,2004/03/16,21:01
002,0203063,0,2004/03/16,21:01
002,0103045,0,2004/03/16,21:34
002,0103010,0,2004/03/16,22:05
002,0103010,0,2004/03/16,22:05
002,0103013,0,2004/03/16,22:12
002,0203032,0,2004/03/16,22:12
002,0103041,0,2004/03/16,22:16
002,0102027,0,2004/03/16,22:18
002,0102027,0,2004/03/16,22:18
002,0102027,0,2004/03/16,22:18
002,0302016,0,2004/03/16,22:21
002,0302016,0,2004/03/16,22:21
002,0303013,0,2004/03/16,22:21
002,0409029,0,2004/03/16,22:21
002,0409029,0,2004/03/16,22:21
002,0409029,0,2004/03/16,22:21
002,0202069,0,2004/03/16,22:22
002,0202069,0,2004/03/16,22:22
002,9202013,0,2004/03/16,22:22
002,9307007,0,2004/03/16,22:22
002,0203051,0,2004/03/16,22:22
002,0203040,0,2004/03/16,22:23
002,0302037,0,2004/03/16,22:23
002,0302037,0,2004/03/16,22:23
002,0302037,0,2004/03/16,22:23
002,0409022,0,2004/03/16,22:24
002,0409022,0,2004/03/16,22:24
002,0303012,0,2004/03/16,22:24
002,0302078,0,2004/03/16,22:24
002,0302078,0,2004/03/16,22:24
002,0302077,0,2004/03/16,22:24
002,0302077,0,2004/03/16,22:24
002,0302077,0,2004/03/16,22:24
002,0302031,0,2004/03/16,22:26
002,0302031,0,2004/03/16,22:26
002,0302031,0,2004/03/16,22:26
002,0302080,0,2004/03/16,22:27
002,0302080,0,2004/03/16,22:27
002,0409028,0,2004/03/16,22:28
002,9903004,0,2004/03/16,22:28
002,0202036,0,2004/03/16,22:29
002,0202036,0,2004/03/16,22:29
002,9903075,0,2004/03/16,22:29
002,0203028,0,2004/03/16,22:30
002,9303018,0,2004/03/16,22:30
002,0409024,0,2004/03/16,22:30
002,0409024,0,2004/03/16,22:30
002,0409024,0,2004/03/16,22:30
002,0409024,0,2004/03/16,22:30
002,9402014,0,2004/03/16,22:32
002,0302025,0,2004/03/16,22:32
002,0302025,0,2004/03/16,22:32
002,0302081,0,2004/03/16,22:32
002,0302081,0,2004/03/16,22:32
002,0302081,0,2004/03/16,22:32
002,0302046,0,2004/03/16,22:33
002,0302046,0,2004/03/16,22:33
002,0302046,0,2004/03/16,22:33
002,0409020,0,2004/03/16,22:34
002,0409020,0,2004/03/16,22:34
002,0003040,0,2004/03/16,22:34
002,9602006,0,2004/03/16,22:34
002,0302040,0,2004/03/16,22:35
002,0302040,0,2004/03/16,22:35
002,0302040,0,2004/03/16,22:35
002,0302019,0,2004/03/16,22:35
002,0302019,0,2004/03/16,22:35
002,0302019,0,2004/03/16,22:35
002,0302019,0,2004/03/16,22:35
002,0409021,0,2004/03/16,22:35
002,0409021,0,2004/03/16,22:35
002,0103040,0,2004/03/16,22:36
002,9703079,0,2004/03/16,22:37
002,0102030,0,2004/03/16,22:37
002,0002018,0,2004/03/16,22:38
002,0002018,0,2004/03/16,22:38
002,0203049,0,2004/03/16,22:38
002,0302084,0,2004/03/16,22:38
002,0302084,0,2004/03/16,22:38
002,0302063,0,2004/03/16,22:38
002,0102019,0,2004/03/16,22:39
002,9703138,0,2004/03/16,22:39
002,0103043,0,2004/03/16,22:39
002,0103003,0,2004/03/16,22:39
002,0302011,0,2004/03/16,22:39
002,0203036,0,2004/03/16,22:40
002,0203036,0,2004/03/16,22:40
002,0203036,0,2004/03/16,22:40
002,0302027,0,2004/03/16,22:41
002,0302027,0,2004/03/16,22:41
002,0302066,0,2004/03/16,22:41
