002,9703098,0,2004/03/25,17:40
002,9007002,0,2004/03/25,18:10
002,0102008,0,2004/03/25,23:02
002,0302019,0,2004/03/25,23:02
002,0102003,0,2004/03/25,23:02
002,0102008,0,2004/03/25,23:02
002,9602006,0,2004/03/25,23:02
002,9102002,0,2004/03/25,23:02
002,0002015,0,2004/03/25,23:03
002,0202051,0,2004/03/25,23:03
002,0202057,0,2004/03/25,23:03
002,9802008,0,2004/03/25,23:03
002,9802008,0,2004/03/25,23:03
002,9802008,0,2004/03/25,23:03
002,0202051,0,2004/03/25,23:03
002,0202051,0,2004/03/25,23:03
002,9408003,0,2004/03/26,06:37
002,9408003,0,2004/03/26,06:37
002,9408003,0,2004/03/26,06:37
002,9406003,0,2004/03/26,06:42
002,0307003,0,2004/03/26,06:46
002,0208002,0,2004/03/26,06:50
002,0208002,0,2004/03/26,06:50
002,0208002,0,2004/03/26,06:50
002,0208002,0,2004/03/26,06:50
002,0208002,0,2004/03/26,06:50
002,0208002,0,2004/03/26,06:50
002,0208002,0,2004/03/26,06:50
002,0208002,0,2004/03/26,06:50
002,0308007,0,2004/03/26,06:50
002,9206002,0,2004/03/26,06:53
002,8006001,0,2004/03/26,07:11
002,9706001,0,2004/03/26,07:11
002,9706001,0,2004/03/26,07:11
002,9902030,0,2004/03/26,07:22
002,9902030,0,2004/03/26,07:22
002,0302087,0,2004/03/26,07:22
002,0302087,0,2004/03/26,07:22
002,9802004,0,2004/03/26,07:22
002,9302005,0,2004/03/26,07:22
002,9302005,0,2004/03/26,07:22
002,0002011,0,2004/03/26,07:22
002,0002011,0,2004/03/26,07:22
002,0002011,0,2004/03/26,07:22
002,8306001,0,2004/03/26,07:23
002,0307014,0,2004/03/26,07:24
002,0106001,0,2004/03/26,07:26
002,9206001,0,2004/03/26,07:28
002,0108001,0,2004/03/26,07:29
002,8406001,0,2004/03/26,07:33
002,8406001,0,2004/03/26,07:33
002,9406004,0,2004/03/26,07:33
002,9207001,0,2004/03/26,07:33
002,0308002,0,2004/03/26,07:33
002,0107006,0,2004/03/26,07:34
002,0307001,0,2004/03/26,07:39
002,9106001,0,2004/03/26,07:40
002,0308004,0,2004/03/26,07:41
002,0102057,0,2004/03/26,07:41
002,0102057,0,2004/03/26,07:41
002,0308001,0,2004/03/26,07:41
002,9308002,0,2004/03/26,07:41
002,0208003,0,2004/03/26,07:41
002,8806001,0,2004/03/26,07:45
002,8806001,0,2004/03/26,07:45
002,0308010,0,2004/03/26,07:45
002,7806001,0,2004/03/26,07:46
002,0007001,0,2004/03/26,07:50
002,0207005,0,2004/03/26,07:50
002,9507008,0,2004/03/26,07:51
002,9107005,0,2004/03/26,07:51
002,9008001,0,2004/03/26,07:52
002,9408002,0,2004/03/26,07:54
002,9408002,0,2004/03/26,07:54
002,9007001,0,2004/03/26,07:54
002,0306003,0,2004/03/26,07:57
002,0306002,0,2004/03/26,07:58
002,0000004,0,2004/03/26,07:58
002,9506002,0,2004/03/26,07:59
002,0407003,0,2004/03/26,08:00
002,9407003,0,2004/03/26,08:02
002,9407003,0,2004/03/26,08:03
002,8906001,0,2004/03/26,08:12
002,9007002,0,2004/03/26,08:23
