002,8406001,0,2004/05/13,17:01
002,9106002,0,2004/05/13,17:01
002,9408002,0,2004/05/13,17:01
002,9903069,0,2004/05/13,17:01
002,0308005,0,2004/05/13,17:02
002,0107001,0,2004/05/13,17:02
002,9106001,0,2004/05/13,17:02
002,9507003,0,2004/05/13,17:02
002,0406001,0,2004/05/13,17:02
002,0307013,0,2004/05/13,17:02
002,9107005,0,2004/05/13,17:02
002,0308003,0,2004/05/13,17:02
002,0407005,0,2004/05/13,17:02
002,0407004,0,2004/05/13,17:02
002,0208005,0,2004/05/13,17:02
002,0206001,0,2004/05/13,17:02
002,0107002,0,2004/05/13,17:02
002,9406002,0,2004/05/13,17:03
002,9008001,0,2004/05/13,17:03
002,9406003,0,2004/05/13,17:03
002,9206002,0,2004/05/13,17:03
002,8006001,0,2004/05/13,17:03
002,9406004,0,2004/05/13,17:03
002,9407001,0,2004/05/13,17:03
002,0307003,0,2004/05/13,17:03
002,9407001,0,2004/05/13,17:04
002,0007001,0,2004/05/13,17:04
002,0407001,0,2004/05/13,17:04
002,0308001,0,2004/05/13,17:04
002,9507008,0,2004/05/13,17:04
002,0206003,0,2004/05/13,17:04
002,0306002,0,2004/05/13,17:05
002,9507002,0,2004/05/13,17:05
002,9706002,0,2004/05/13,17:05
002,9308003,0,2004/05/13,17:08
002,0307001,0,2004/05/13,17:08
002,0000004,0,2004/05/13,17:11
002,0307006,0,2004/05/13,17:12
002,0307012,0,2004/05/13,17:12
002,9707007,0,2004/05/13,17:12
002,0307014,0,2004/05/13,17:14
002,0207005,0,2004/05/13,17:14
002,9007001,0,2004/05/13,17:16
002,9407003,0,2004/05/13,17:21
002,9507007,0,2004/05/13,17:36
002,9207001,0,2004/05/13,17:46
002,9007002,0,2004/05/13,18:11
002,0102036,0,2004/05/13,23:00
002,0302020,0,2004/05/13,23:01
002,9802008,0,2004/05/13,23:01
002,0002007,0,2004/05/13,23:01
002,0002007,0,2004/05/13,23:01
002,0202021,0,2004/05/13,23:01
002,0302022,0,2004/05/13,23:01
002,9902005,0,2004/05/13,23:11
002,9408003,0,2004/05/14,06:38
002,9408003,0,2004/05/14,06:38
002,9408003,0,2004/05/14,06:38
002,8306001,0,2004/05/14,06:47
002,9206002,0,2004/05/14,06:57
002,9706001,0,2004/05/14,07:08
002,9706001,0,2004/05/14,07:08
002,9507002,0,2004/05/14,07:12
002,8406001,0,2004/05/14,07:12
002,8406001,0,2004/05/14,07:12
002,9406004,0,2004/05/14,07:32
002,8406002,0,2004/05/14,07:32
002,9308003,0,2004/05/14,07:32
002,0307003,0,2004/05/14,07:33
002,0406001,0,2004/05/14,07:34
002,8006001,0,2004/05/14,07:36
002,7806001,0,2004/05/14,07:37
002,0307001,0,2004/05/14,07:37
002,0308002,0,2004/05/14,07:39
002,9106001,0,2004/05/14,07:45
002,9107005,0,2004/05/14,07:45
002,0207001,0,2004/05/14,07:46
002,0007001,0,2004/05/14,07:46
002,8906001,0,2004/05/14,07:48
002,9007001,0,2004/05/14,07:49
002,0308007,0,2004/05/14,07:50
002,0308007,0,2004/05/14,07:50
002,9507008,0,2004/05/14,07:51
002,9407001,0,2004/05/14,07:52
002,9507007,0,2004/05/14,07:52
002,0308003,0,2004/05/14,07:53
002,9008001,0,2004/05/14,07:54
002,0308001,0,2004/05/14,07:54
002,0008001,0,2004/05/14,07:54
002,0208005,0,2004/05/14,07:55
002,0306002,0,2004/05/14,07:55
002,0308004,0,2004/05/14,07:55
002,9308002,0,2004/05/14,07:55
002,0208003,0,2004/05/14,07:55
002,9406003,0,2004/05/14,07:56
002,9007002,0,2004/05/14,07:56
002,9506002,0,2004/05/14,07:56
002,9407003,0,2004/05/14,07:58
002,9408002,0,2004/05/14,07:59
002,9106002,0,2004/05/14,08:00
