002,0302018,0,2004/05/01,12:03
002,9902065,0,2004/05/01,12:03
002,0302018,0,2004/05/01,12:03
002,0102059,0,2004/05/01,12:03
002,0102036,0,2004/05/01,12:03
002,0102006,0,2004/05/01,12:03
002,0102036,0,2004/05/01,12:03
002,0409042,0,2004/05/01,12:03
002,0002015,0,2004/05/01,12:03
002,9202009,0,2004/05/01,12:03
002,0202023,0,2004/05/01,12:03
002,0002012,0,2004/05/01,12:03
002,0002020,0,2004/05/01,12:03
002,9302005,0,2004/05/01,12:04
002,9302005,0,2004/05/01,12:04
002,0108001,0,2004/05/01,12:04
002,0108001,0,2004/05/01,12:04
002,9502001,0,2004/05/01,12:04
002,9502001,0,2004/05/01,12:04
002,9502001,0,2004/05/01,12:04
002,0202016,0,2004/05/01,17:00
002,0202016,0,2004/05/01,17:00
002,0202016,0,2004/05/01,17:00
002,0202016,0,2004/05/01,17:00
002,0202016,0,2004/05/01,17:00
002,0202016,0,2004/05/01,17:00
002,0302022,0,2004/05/01,17:01
002,0302022,0,2004/05/01,17:01
002,0202076,0,2004/05/01,17:01
002,9808001,0,2004/05/01,17:01
002,9302003,0,2004/05/01,17:03
002,9302003,0,2004/05/01,17:03
002,9206002,0,2004/05/04,06:55
002,9706001,0,2004/05/04,07:03
002,9706001,0,2004/05/04,07:03
002,9408003,0,2004/05/04,07:07
002,8406001,0,2004/05/04,07:16
002,8406001,0,2004/05/04,07:17
002,0308002,0,2004/05/04,07:22
002,8006001,0,2004/05/04,07:23
002,0008001,0,2004/05/04,07:24
002,0307001,0,2004/05/04,07:30
002,8306001,0,2004/05/04,07:32
002,0406001,0,2004/05/04,07:35
002,9207001,0,2004/05/04,07:37
002,9106001,0,2004/05/04,07:37
002,0308010,0,2004/05/04,07:41
002,0207005,0,2004/05/04,07:46
002,9107005,0,2004/05/04,07:46
002,0307003,0,2004/05/04,07:48
002,7806001,0,2004/05/04,07:49
002,0206002,0,2004/05/04,07:50
002,8506001,0,2004/05/04,07:51
002,0308007,0,2004/05/04,07:51
002,0306002,0,2004/05/04,07:51
002,9008001,0,2004/05/04,07:52
002,8406002,0,2004/05/04,07:55
002,9308003,0,2004/05/04,07:55
002,0107005,0,2004/05/04,07:56
002,9408002,0,2004/05/04,07:57
002,9106002,0,2004/05/04,07:57
002,9507007,0,2004/05/04,07:58
002,9406004,0,2004/05/04,07:58
002,9007001,0,2004/05/04,07:59
002,9407003,0,2004/05/04,08:00
002,0306003,0,2004/05/04,08:00
002,0308004,0,2004/05/04,08:01
002,9506002,0,2004/05/04,08:01
002,0208003,0,2004/05/04,08:01
002,9308002,0,2004/05/04,08:01
002,0000004,0,2004/05/04,08:02
002,0308001,0,2004/05/04,08:02
002,0007001,0,2004/05/04,08:03
002,0007001,0,2004/05/04,08:03
002,8906001,0,2004/05/04,08:05
002,0407003,0,2004/05/04,08:05
