002,9008001,0,2004/04/21,17:12
002,0308004,0,2004/04/21,17:12
002,9207001,0,2004/04/21,17:19
002,9007001,0,2004/04/21,17:20
002,0307001,0,2004/04/21,17:22
002,8906001,0,2004/04/21,17:32
002,9407003,0,2004/04/21,17:33
002,9407003,0,2004/04/21,17:43
002,9507008,0,2004/04/21,17:44
002,9507007,0,2004/04/21,17:55
002,0000004,0,2004/04/21,17:57
002,9507002,0,2004/04/21,18:02
002,9007002,0,2004/04/21,21:29
002,0307014,0,2004/04/21,21:29
002,9102001,0,2004/04/21,23:02
002,9102001,0,2004/04/21,23:02
002,9102001,0,2004/04/21,23:02
002,9102001,0,2004/04/21,23:02
002,9102001,0,2004/04/21,23:02
002,9102001,0,2004/04/21,23:02
002,0202057,0,2004/04/21,23:02
002,9902065,0,2004/04/21,23:02
002,9902065,0,2004/04/21,23:02
002,0002031,0,2004/04/21,23:02
002,0202051,0,2004/04/21,23:02
002,0102008,0,2004/04/21,23:02
002,0002015,0,2004/04/21,23:02
002,0002012,0,2004/04/21,23:03
002,0002012,0,2004/04/21,23:03
002,0202049,0,2004/04/21,23:03
002,0202040,0,2004/04/21,23:03
002,0302005,0,2004/04/21,23:03
002,9102002,0,2004/04/21,23:04
002,0102003,0,2004/04/21,23:04
002,0102003,0,2004/04/21,23:04
002,0203068,0,2004/04/21,23:04
002,0203068,0,2004/04/21,23:04
002,0203068,0,2004/04/21,23:04
002,0203006,0,2004/04/21,23:04
002,0108001,0,2004/04/21,23:05
002,0108001,0,2004/04/21,23:05
002,9207001,0,2004/04/22,06:46
002,8306001,0,2004/04/22,06:52
002,9706001,0,2004/04/22,06:53
002,9706001,0,2004/04/22,06:53
002,9206002,0,2004/04/22,06:57
002,0002025,0,2004/04/22,07:02
002,0002025,0,2004/04/22,07:02
002,0002025,0,2004/04/22,07:02
002,0002025,0,2004/04/22,07:02
002,0002025,0,2004/04/22,07:02
002,0002025,0,2004/04/22,07:02
002,0002025,0,2004/04/22,07:02
002,0102028,0,2004/04/22,07:02
002,0102014,0,2004/04/22,07:02
002,0102014,0,2004/04/22,07:02
002,0102048,0,2004/04/22,07:02
002,0302065,0,2004/04/22,07:02
002,0102010,0,2004/04/22,07:03
002,0409007,0,2004/04/22,07:03
002,0302056,0,2004/04/22,07:03
002,0302056,0,2004/04/22,07:03
002,0102045,0,2004/04/22,07:03
002,0302013,0,2004/04/22,07:03
002,0302010,0,2004/04/22,07:03
002,0202025,0,2004/04/22,07:03
002,9902032,0,2004/04/22,07:03
002,0302010,0,2004/04/22,07:03
002,0409009,0,2004/04/22,07:03
002,0002029,0,2004/04/22,07:03
002,0202025,0,2004/04/22,07:03
002,0302055,0,2004/04/22,07:03
002,0302055,0,2004/04/22,07:03
002,0409009,0,2004/04/22,07:03
002,0302050,0,2004/04/22,07:03
002,0302050,0,2004/04/22,07:03
002,0409026,0,2004/04/22,07:03
002,0409026,0,2004/04/22,07:03
002,0302055,0,2004/04/22,07:03
002,0302050,0,2004/04/22,07:03
002,9602020,0,2004/04/22,07:04
002,9802016,0,2004/04/22,07:04
002,9402027,0,2004/04/22,07:05
002,7806001,0,2004/04/22,07:17
002,8406001,0,2004/04/22,07:17
002,8406001,0,2004/04/22,07:17
002,0308002,0,2004/04/22,07:21
002,8006001,0,2004/04/22,07:26
002,9408003,0,2004/04/22,07:30
002,9408003,0,2004/04/22,07:30
002,9408003,0,2004/04/22,07:30
002,0307003,0,2004/04/22,07:35
002,9107005,0,2004/04/22,07:36
002,0308010,0,2004/04/22,07:37
002,9106001,0,2004/04/22,07:45
002,0007001,0,2004/04/22,07:46
002,0307011,0,2004/04/22,07:52
002,9406004,0,2004/04/22,07:52
002,8406002,0,2004/04/22,07:52
002,9308003,0,2004/04/22,07:52
002,9106002,0,2004/04/22,07:52
002,0207005,0,2004/04/22,07:56
002,9507007,0,2004/04/22,07:56
002,0208005,0,2004/04/22,07:57
002,0008001,0,2004/04/22,07:57
002,0407003,0,2004/04/22,07:57
002,0308003,0,2004/04/22,07:58
002,0308007,0,2004/04/22,07:59
002,9407003,0,2004/04/22,07:59
002,9008001,0,2004/04/22,07:59
002,9506002,0,2004/04/22,07:59
002,0306002,0,2004/04/22,08:01
002,0308001,0,2004/04/22,08:01
002,9007001,0,2004/04/22,08:01
002,9308002,0,2004/04/22,08:01
002,0308004,0,2004/04/22,08:02
002,0208003,0,2004/04/22,08:02
002,9408002,0,2004/04/22,08:02
002,9007002,0,2004/04/22,08:04
002,0000004,0,2004/04/22,08:04
002,8906001,0,2004/04/22,08:14
