002,9902061,0,2004/03/26,15:33
002,9902061,0,2004/03/26,15:33
002,0302018,0,2004/03/26,15:33
002,0302018,0,2004/03/26,15:33
002,0302018,0,2004/03/26,15:33
002,0409017,0,2004/03/26,15:34
002,9602020,0,2004/03/26,15:43
002,9802016,0,2004/03/26,15:43
002,9802016,0,2004/03/26,15:43
002,9502018,0,2004/03/26,15:43
002,9502018,0,2004/03/26,15:43
002,9802016,0,2004/03/26,15:43
002,9903069,0,2004/03/26,15:44
002,0202064,0,2004/03/26,16:29
002,9406002,0,2004/03/26,16:36
002,9607001,0,2004/03/26,16:48
002,0208001,0,2004/03/26,17:04
002,7806001,0,2004/03/26,17:30
002,8806001,0,2004/03/26,17:31
002,8806001,0,2004/03/26,17:31
002,8806001,0,2004/03/26,17:31
002,8806001,0,2004/03/26,17:31
002,9607003,0,2004/03/26,17:31
002,9607003,0,2004/03/26,17:31
002,0308010,0,2004/03/26,17:31
002,8406002,0,2004/03/26,17:31
002,0306001,0,2004/03/26,17:31
002,0107006,0,2004/03/26,17:31
002,9706001,0,2004/03/26,17:31
002,9706001,0,2004/03/26,17:31
002,9406003,0,2004/03/26,17:31
002,0307010,0,2004/03/26,17:32
002,0208003,0,2004/03/26,17:32
002,0308004,0,2004/03/26,17:32
002,9308002,0,2004/03/26,17:32
002,9206001,0,2004/03/26,17:32
002,0308009,0,2004/03/26,17:32
002,9402002,0,2004/03/26,17:32
002,0106001,0,2004/03/26,17:32
002,9106001,0,2004/03/26,17:32
002,0206001,0,2004/03/26,17:32
002,8306001,0,2004/03/26,17:32
002,9707070,0,2004/03/26,17:32
002,9707070,0,2004/03/26,17:32
002,9106002,0,2004/03/26,17:33
002,9206002,0,2004/03/26,17:33
002,030600O,0,2004/03/26,17:33
002,0208005,0,2004/03/26,17:33
002,9406001,0,2004/03/26,17:33
002,9408002,0,2004/03/26,17:33
002,0307013,0,2004/03/26,17:33
002,0307009,0,2004/03/26,17:33
002,0308005,0,2004/03/26,17:33
002,9308003,0,2004/03/26,17:33
002,9507003,0,2004/03/26,17:33
002,0008002,0,2004/03/26,17:33
002,0107001,0,2004/03/26,17:33
002,8006001,0,2004/03/26,17:33
002,8406001,0,2004/03/26,17:33
002,8406001,0,2004/03/26,17:33
002,9006001,0,2004/03/26,17:34
002,9507007,0,2004/03/26,17:34
002,0308003,0,2004/03/26,17:34
002,0407001,0,2004/03/26,17:34
002,9707002,0,2004/03/26,17:34
002,9507008,0,2004/03/26,17:34
002,9706002,0,2004/03/26,17:34
002,9307002,0,2004/03/26,17:34
002,9407001,0,2004/03/26,17:34
002,0207005,0,2004/03/26,17:34
002,0207001,0,2004/03/26,17:35
002,0308002,0,2004/03/26,17:35
002,9506001,0,2004/03/26,17:35
002,0307014,0,2004/03/26,17:35
002,0007001,0,2004/03/26,17:35
002,0407003,0,2004/03/26,17:36
002,9707007,0,2004/03/26,17:36
002,0307001,0,2004/03/26,17:37
002,0308001,0,2004/03/26,17:37
002,0306003,0,2004/03/26,17:37
002,0307012,0,2004/03/26,17:37
002,0307006,0,2004/03/26,17:37
002,9407003,0,2004/03/26,17:38
002,8906001,0,2004/03/26,17:39
002,9306001,0,2004/03/26,17:39
002,9306001,0,2004/03/26,17:39
002,0206003,0,2004/03/26,17:39
002,9008001,0,2004/03/26,17:40
002,9506002,0,2004/03/26,17:43
002,9507002,0,2004/03/26,17:45
002,9207001,0,2004/03/26,17:49
002,9107005,0,2004/03/26,17:53
002,9107005,0,2004/03/26,17:53
002,0000004,0,2004/03/26,18:00
002,9007002,0,2004/03/26,18:02
002,9007001,0,2004/03/26,18:16
002,0302019,0,2004/03/26,23:01
002,9602006,0,2004/03/26,23:02
002,0102008,0,2004/03/26,23:02
002,0202051,0,2004/03/26,23:02
002,0002015,0,2004/03/26,23:02
002,0409004,0,2004/03/26,23:02
002,0002015,0,2004/03/26,23:02
002,0202057,0,2004/03/26,23:02
002,0202057,0,2004/03/26,23:02
002,9402014,0,2004/03/26,23:03
002,9402014,0,2004/03/26,23:03
002,0202049,0,2004/03/26,23:03
002,0302005,0,2004/03/26,23:03
002,9802008,0,2004/03/26,23:03
002,0002031,0,2004/03/26,23:04
002,9102002,0,2004/03/26,23:04
002,0202040,0,2004/03/26,23:04
002,9408003,0,2004/03/27,06:34
002,9408003,0,2004/03/27,06:34
002,9408003,0,2004/03/27,06:34
002,9902037,0,2004/03/27,07:01
002,0002012,0,2004/03/27,07:01
002,0002012,0,2004/03/27,07:01
002,0302059,0,2004/03/27,07:02
002,0302059,0,2004/03/27,07:02
002,0302024,0,2004/03/27,07:02
002,0102006,0,2004/03/27,07:02
002,0202070,0,2004/03/27,07:02
002,0302014,0,2004/03/27,07:02
002,0302014,0,2004/03/27,07:02
002,0302085,0,2004/03/27,07:02
002,0302014,0,2004/03/27,07:02
002,0302085,0,2004/03/27,07:02
002,0302024,0,2004/03/27,07:02
002,0202070,0,2004/03/27,07:02
002,0302024,0,2004/03/27,07:02
002,0202028,0,2004/03/27,07:02
002,0202028,0,2004/03/27,07:02
002,0202028,0,2004/03/27,07:02
002,9402013,0,2004/03/27,07:02
002,0202042,0,2004/03/27,07:02
002,0102036,0,2004/03/27,07:02
002,0202079,0,2004/03/27,07:02
002,0202079,0,2004/03/27,07:02
002,0302033,0,2004/03/27,07:02
002,0302015,0,2004/03/27,07:02
002,0202078,0,2004/03/27,07:02
002,0102036,0,2004/03/27,07:02
002,0102056,0,2004/03/27,07:02
002,0302015,0,2004/03/27,07:02
002,0409012,0,2004/03/27,07:02
002,0409012,0,2004/03/27,07:02
002,0102002,0,2004/03/27,07:03
002,9302005,0,2004/03/27,07:03
002,9302005,0,2004/03/27,07:03
002,0002011,0,2004/03/27,07:03
002,0002011,0,2004/03/27,07:03
002,0002011,0,2004/03/27,07:03
002,0108001,0,2004/03/27,07:14
002,9802004,0,2004/03/27,07:46
002,9702022,0,2004/03/27,07:47
