002,0207005,0,2004/06/08,07:36
002,9106001,0,2004/06/08,07:39
002,9107005,0,2004/06/08,07:40
002,0307011,0,2004/06/08,07:41
002,9406004,0,2004/06/08,07:43
002,0007001,0,2004/06/08,07:44
002,0207001,0,2004/06/08,07:47
002,0407004,0,2004/06/08,07:48
002,7806001,0,2004/06/08,07:49
002,0308007,0,2004/06/08,07:51
002,9207001,0,2004/06/08,07:51
002,9207001,0,2004/06/08,07:51
002,0308004,0,2004/06/08,07:51
002,9407003,0,2004/06/08,07:51
002,9408002,0,2004/06/08,07:52
002,9106002,0,2004/06/08,07:54
002,0307014,0,2004/06/08,07:54
002,9008001,0,2004/06/08,07:56
002,0208003,0,2004/06/08,07:57
002,9007001,0,2004/06/08,07:57
002,9507007,0,2004/06/08,07:58
002,0206001,0,2004/06/08,07:58
002,0107005,0,2004/06/08,07:58
002,9007002,0,2004/06/08,07:59
002,0000004,0,2004/06/08,08:00
002,8906001,0,2004/06/08,08:03
002,9308002,0,2004/06/08,08:03
002,0308001,0,2004/06/08,08:03
002,9407001,0,2004/06/08,08:07
002,9506002,0,2004/06/08,08:07
