002,9607001,0,2004/04/28,07:58
002,0306002,0,2004/04/28,07:58
002,0407003,0,2004/04/28,07:58
002,0308001,0,2004/04/28,07:58
002,9407003,0,2004/04/28,07:58
002,9308002,0,2004/04/28,07:59
002,0308004,0,2004/04/28,07:59
002,0208003,0,2004/04/28,07:59
002,7806001,0,2004/04/28,07:59
002,0307011,0,2004/04/28,08:02
002,8406002,0,2004/04/28,08:02
002,9308003,0,2004/04/28,08:02
002,9406004,0,2004/04/28,08:02
002,0000004,0,2004/04/28,08:02
002,0000004,0,2004/04/28,08:02
002,8906001,0,2004/04/28,08:04
002,9506002,0,2004/04/28,08:05
002,9408002,0,2004/04/28,08:07
