002,0307003,0,2004/05/17,07:55
002,0308003,0,2004/05/17,07:56
002,9007001,0,2004/05/17,07:56
002,0208003,0,2004/05/17,07:56
002,9308002,0,2004/05/17,07:57
002,0308004,0,2004/05/17,07:57
002,9107005,0,2004/05/17,07:57
002,0206001,0,2004/05/17,07:57
002,9507007,0,2004/05/17,07:57
002,0206002,0,2004/05/17,07:57
002,0308007,0,2004/05/17,07:58
002,9008001,0,2004/05/17,08:00
002,0000004,0,2004/05/17,08:01
002,0308001,0,2004/05/17,08:02
002,9506002,0,2004/05/17,08:04
002,0008001,0,2004/05/17,08:05
002,8506001,0,2004/05/17,08:07
002,9407003,0,2004/05/17,08:08
002,9408002,0,2004/05/17,08:09
002,8906001,0,2004/05/17,08:09
002,9308003,0,2004/05/17,08:12
