002,0202033,0,2004/04/15,23:02
002,0202033,0,2004/04/15,23:02
002,0202033,0,2004/04/15,23:02
002,0302022,0,2004/04/15,23:03
002,0202076,0,2004/04/15,23:03
002,9207001,0,2004/04/16,06:33
002,9408003,0,2004/04/16,06:54
002,9902064,0,2004/04/16,06:58
002,0302014,0,2004/04/16,07:02
002,0002003,0,2004/04/16,07:02
002,9302005,0,2004/04/16,07:02
002,0202070,0,2004/04/16,07:02
002,9302005,0,2004/04/16,07:02
002,0202070,0,2004/04/16,07:02
002,0302059,0,2004/04/16,07:02
002,0302059,0,2004/04/16,07:02
002,9402013,0,2004/04/16,07:02
002,9706001,0,2004/04/16,07:03
002,9706001,0,2004/04/16,07:03
002,0202028,0,2004/04/16,07:03
002,0202028,0,2004/04/16,07:03
002,0202028,0,2004/04/16,07:03
002,0202028,0,2004/04/16,07:03
002,0202028,0,2004/04/16,07:03
002,0202028,0,2004/04/16,07:03
002,0302085,0,2004/04/16,07:03
002,0302085,0,2004/04/16,07:03
002,0202028,0,2004/04/16,07:03
002,0202028,0,2004/04/16,07:03
002,0202017,0,2004/04/16,07:03
002,0202017,0,2004/04/16,07:03
002,9206002,0,2004/04/16,07:08
002,0108001,0,2004/04/16,07:09
002,0308002,0,2004/04/16,07:15
002,8406001,0,2004/04/16,07:20
002,0308010,0,2004/04/16,07:31
002,0008001,0,2004/04/16,07:32
002,0307003,0,2004/04/16,07:34
002,9107005,0,2004/04/16,07:39
002,0307001,0,2004/04/16,07:43
002,0102057,0,2004/04/16,07:47
002,0102057,0,2004/04/16,07:47
002,0007001,0,2004/04/16,07:47
002,0007001,0,2004/04/16,07:47
002,9406004,0,2004/04/16,07:47
002,9407001,0,2004/04/16,07:50
002,0308004,0,2004/04/16,07:51
002,0208003,0,2004/04/16,07:51
002,7806001,0,2004/04/16,07:52
002,9008001,0,2004/04/16,07:53
002,9007001,0,2004/04/16,07:53
002,9607001,0,2004/04/16,07:53
002,9607001,0,2004/04/16,07:53
002,0308007,0,2004/04/16,07:54
002,0407003,0,2004/04/16,07:54
002,0308001,0,2004/04/16,07:54
002,0308003,0,2004/04/16,07:57
002,9408002,0,2004/04/16,07:58
002,9507008,0,2004/04/16,07:58
002,8906001,0,2004/04/16,07:58
002,0306002,0,2004/04/16,07:58
002,0000004,0,2004/04/16,07:58
002,9506002,0,2004/04/16,08:00
002,9507007,0,2004/04/16,08:00
002,9007002,0,2004/04/16,08:01
