002,9107006,0,2004/01/21,06:43
002,9902H62,0,2004/01/21,06:48
002,9206002,0,2004/01/21,06:49
002,9902005,0,2004/01/21,06:53
002,0208001,0,2004/01/21,06:56
002,0006001,0,2004/01/21,07:02
002,9802015,0,2004/01/21,07:02
002,0202079,0,2004/01/21,07:02
002,9706001,0,2004/01/21,07:03
002,8006001,0,2004/01/21,07:19
002,0108001,0,2004/01/21,07:24
002,0308002,0,2004/01/21,07:25
002,0307010,0,2004/01/21,07:28
002,0207006,0,2004/01/21,07:29
002,0107002,0,2004/01/21,07:32
002,9507002,0,2004/01/21,07:33
002,9406003,0,2004/01/21,07:33
002,0207005,0,2004/01/21,07:33
002,0308010,0,2004/01/21,07:34
002,9806002,0,2004/01/21,07:34
002,9307001,0,2004/01/21,07:35
002,0206003,0,2004/01/21,07:35
002,8406001,0,2004/01/21,07:36
002,8406001,0,2004/01/21,07:36
002,0107006,0,2004/01/21,07:42
002,0307002,0,2004/01/21,07:43
002,0008001,0,2004/01/21,07:43
002,0008002,0,2004/01/21,07:43
002,0207001,0,2004/01/21,07:45
002,9206001,0,2004/01/21,07:45
002,0106001,0,2004/01/21,07:45
002,7808001,0,2004/01/21,07:45
002,0307014,0,2004/01/21,07:45
002,9106001,0,2004/01/21,07:46
002,9607001,0,2004/01/21,07:46
002,9008001,0,2004/01/21,07:47
002,0307001,0,2004/01/21,07:48
002,0208005,0,2004/01/21,07:48
002,9507008,0,2004/01/21,07:48
002,9207001,0,2004/01/21,07:48
002,9408002,0,2004/01/21,07:50
002,0308005,0,2004/01/21,07:50
002,0307013,0,2004/01/21,07:50
002,0307009,0,2004/01/21,07:51
002,0307013,0,2004/01/21,07:51
002,0000004,0,2004/01/21,07:52
002,9106002,0,2004/01/21,07:52
002,0308007,0,2004/01/21,07:53
002,0306002,0,2004/01/21,07:53
002,9306001,0,2004/01/21,07:53
002,0308001,0,2004/01/21,07:55
002,0407001,0,2004/01/21,07:55
002,0308004,0,2004/01/21,07:55
002,0208003,0,2004/01/21,07:55
002,9308002,0,2004/01/21,07:55
002,0206001,0,2004/01/21,07:55
002,0206001,0,2004/01/21,07:55
002,0306001,0,2004/01/21,07:56
002,9407003,0,2004/01/21,07:56
002,0007001,0,2004/01/21,07:56
002,9507001,0,2004/01/21,07:57
002,9507007,0,2004/01/21,07:58
002,9307002,0,2004/01/21,08:01
002,0308003,0,2004/01/21,08:01
002,9007002,0,2004/01/21,08:01
002,9707007,0,2004/01/21,08:01
002,0307003,0,2004/01/21,08:03
002,8906001,0,2004/01/21,08:06
002,8406002,0,2004/01/21,08:13
002,9308003,0,2004/01/21,08:13
002,9107005,0,2004/01/21,08:16
