002,9206002,0,2004/02/19,06:54
002,9706001,0,2004/02/19,06:58
002,9706001,0,2004/02/19,06:58
002,0102010,0,2004/02/19,07:01
002,0102010,0,2004/02/19,07:01
002,0102028,0,2004/02/19,07:01
002,0102028,0,2004/02/19,07:01
002,0102028,0,2004/02/19,07:01
002,0302049,0,2004/02/19,07:01
002,0002029,0,2004/02/19,07:02
002,0102014,0,2004/02/19,07:02
002,0102055,0,2004/02/19,07:02
002,0302054,0,2004/02/19,07:02
002,0102016,0,2004/02/19,07:02
002,0102060,0,2004/02/19,07:03
002,0002025,0,2004/02/19,07:03
002,0002025,0,2004/02/19,07:03
002,0302055,0,2004/02/19,07:04
002,0302050,0,2004/02/19,07:04
002,0302050,0,2004/02/19,07:04
002,0202004,0,2004/02/19,07:04
002,0202004,0,2004/02/19,07:04
002,8006001,0,2004/02/19,07:16
002,7808001,0,2004/02/19,07:19
002,0308002,0,2004/02/19,07:21
002,8406001,0,2004/02/19,07:25
002,8406001,0,2004/02/19,07:25
002,9806002,0,2004/02/19,07:26
002,0307010,0,2004/02/19,07:26
002,8306001,0,2004/02/19,07:28
002,8306001,0,2004/02/19,07:28
002,8306001,0,2004/02/19,07:28
002,0107006,0,2004/02/19,07:42
002,0407002,0,2004/02/19,07:42
002,9206001,0,2004/02/19,07:44
002,9207001,0,2004/02/19,07:44
002,0207001,0,2004/02/19,07:44
002,0007001,0,2004/02/19,07:46
002,8808001,0,2004/02/19,07:46
002,8808001,0,2004/02/19,07:46
002,8808001,0,2004/02/19,07:46
002,0308003,0,2004/02/19,07:46
002,0308010,0,2004/02/19,07:46
002,9507008,0,2004/02/19,07:47
002,9107005,0,2004/02/19,07:48
002,0008001,0,2004/02/19,07:48
002,9106002,0,2004/02/19,07:48
002,0307013,0,2004/02/19,07:49
002,0406001,0,2004/02/19,07:49
002,0207005,0,2004/02/19,07:49
002,0306002,0,2004/02/19,07:50
002,0207006,0,2004/02/19,07:51
002,9308003,0,2004/02/19,07:51
002,0308004,0,2004/02/19,07:52
002,9308002,0,2004/02/19,07:52
002,0307003,0,2004/02/19,07:53
002,9008001,0,2004/02/19,07:53
002,9507007,0,2004/02/19,07:54
002,9408002,0,2004/02/19,07:56
002,0407001,0,2004/02/19,07:56
002,9007001,0,2004/02/19,07:57
002,0000004,0,2004/02/19,07:58
002,9507001,0,2004/02/19,07:58
002,0307014,0,2004/02/19,07:59
002,8906001,0,2004/02/19,08:00
