002,9206002,0,2004/01/23,17:33
002,9507007,0,2004/01/23,17:33
002,8006001,0,2004/01/23,17:34
002,9708001,0,2004/01/23,17:34
002,0307012,0,2004/01/23,17:34
002,9707007,0,2004/01/23,17:34
002,0307001,0,2004/01/23,17:34
002,0107002,0,2004/01/23,17:34
002,9307002,0,2004/01/23,17:34
002,9308003,0,2004/01/23,17:34
002,9406002,0,2004/01/23,17:35
002,9108001,0,2004/01/23,17:35
002,9407003,0,2004/01/23,17:36
002,9507002,0,2004/01/23,17:37
002,9507001,0,2004/01/23,17:39
002,8906001,0,2004/01/23,17:39
002,9207001,0,2004/01/23,17:43
002,0207005,0,2004/01/23,17:53
002,0308007,0,2004/01/23,18:03
002,9007001,0,2004/01/23,18:04
002,0000004,0,2004/01/23,18:08
002,9407005,0,2004/01/23,20:16
002,0307003,0,2004/01/23,20:17
002,0007001,0,2004/01/23,20:18
002,9007002,0,2004/01/23,21:36
002,0307014,0,2004/01/23,21:41
002,0108001,0,2004/01/23,22:51
002,0202033,0,2004/01/23,23:01
002,0302019,0,2004/01/23,23:01
002,0202021,0,2004/01/23,23:01
002,0202021,0,2004/01/23,23:01
002,0302022,0,2004/01/23,23:01
002,0202076,0,2004/01/23,23:01
002,9902005,0,2004/01/24,06:51
002,9602003,0,2004/01/24,06:52
002,0102056,0,2004/01/24,07:01
002,0102056,0,2004/01/24,07:01
002,0102036,0,2004/01/24,07:01
002,0302015,0,2004/01/24,07:02
002,0002012,0,2004/01/24,07:02
002,0302024,0,2004/01/24,07:02
002,9402013,0,2004/01/24,07:02
002,0003046,0,2004/01/24,07:02
002,0003046,0,2004/01/24,07:02
002,0003046,0,2004/01/24,07:02
002,0003046,0,2004/01/24,07:02
002,0003046,0,2004/01/24,07:02
002,9802015,0,2004/01/24,07:03
002,0108001,0,2004/01/24,07:15
002,0307002,0,2004/01/24,07:51
002,0203069,0,2004/01/24,10:17
002,0203069,0,2004/01/24,10:17
002,9303009,0,2004/01/24,10:36
002,9303009,0,2004/01/24,10:36
002,0102061,0,2004/01/24,11:52
002,7702001,0,2004/01/24,11:59
002,0102028,0,2004/01/24,12:00
002,0002021,0,2004/01/24,12:00
002,0002021,0,2004/01/24,12:00
002,0202034,0,2004/01/24,12:00
002,7702001,0,2004/01/24,12:00
002,0202004,0,2004/01/24,12:00
002,0102014,0,2004/01/24,12:00
002,0102041,0,2004/01/24,12:00
002,0002029,0,2004/01/24,12:00
002,0102008,0,2004/01/24,12:00
002,9302002,0,2004/01/24,12:00
002,0002031,0,2004/01/24,12:01
002,0102028,0,2004/01/24,12:01
002,0102008,0,2004/01/24,12:01
002,0202077,0,2004/01/24,12:01
002,9302002,0,2004/01/24,12:01
002,9602015,0,2004/01/24,12:01
002,0302007,0,2004/01/24,12:01
002,0302013,0,2004/01/24,12:01
002,0102022,0,2004/01/24,12:01
002,0202057,0,2004/01/24,12:01
002,9402016,0,2004/01/24,12:01
002,0202032,0,2004/01/24,12:01
002,9802008,0,2004/01/24,12:01
002,0302069,0,2004/01/24,12:02
002,0302086,0,2004/01/24,12:02
002,9602023,0,2004/01/24,12:02
002,9602003,0,2004/01/24,12:02
002,0102061,0,2004/01/24,12:02
002,0202040,0,2004/01/24,12:02
002,0102003,0,2004/01/24,12:02
002,0202032,0,2004/01/24,12:02
002,0302049,0,2004/01/24,12:02
002,0302065,0,2004/01/24,12:02
002,9102002,0,2004/01/24,12:02
002,0102066,0,2004/01/24,12:02
002,0202049,0,2004/01/24,12:02
002,9802016,0,2004/01/24,12:02
002,9802028,0,2004/01/24,12:02
002,0302069,0,2004/01/24,12:02
002,9902047,0,2004/01/24,12:02
002,0302044,0,2004/01/24,12:02
002,9602018,0,2004/01/24,12:02
002,9902062,0,2004/01/24,12:02
002,0202044,0,2004/01/24,12:02
002,9202009,0,2004/01/24,12:02
002,0302070,0,2004/01/24,12:02
002,0302018,0,2004/01/24,12:02
002,0302086,0,2004/01/24,12:02
002,0202044,0,2004/01/24,12:03
002,0102060,0,2004/01/24,12:03
002,0302042,0,2004/01/24,12:03
002,0003016,0,2004/01/24,12:03
002,0202038,0,2004/01/24,12:03
002,0302048,0,2004/01/24,12:03
002,9602020,0,2004/01/24,12:03
002,0302061,0,2004/01/24,12:03
002,9903060,0,2004/01/24,12:03
002,9903062,0,2004/01/24,12:03
002,9902071,0,2004/01/24,12:03
002,9602020,0,2004/01/24,12:03
002,0003012,0,2004/01/24,12:03
002,0202041,0,2004/01/24,12:03
002,0202023,0,2004/01/24,12:03
002,0203061,0,2004/01/24,12:03
002,0207007,0,2004/01/24,12:03
002,9902061,0,2004/01/24,12:04
002,9503025,0,2004/01/24,12:04
002,0203003,0,2004/01/24,12:04
002,0203031,0,2004/01/24,12:04
002,0203015,0,2004/01/24,12:04
002,0203015,0,2004/01/24,12:04
002,0203015,0,2004/01/24,12:04
002,0203015,0,2004/01/24,12:04
002,0203015,0,2004/01/24,12:04
002,0203015,0,2004/01/24,12:04
002,9503005,0,2004/01/24,12:05
002,9903025,0,2004/01/24,12:05
002,9307007,0,2004/01/24,12:05
002,9303005,0,2004/01/24,12:05
002,0207003,0,2004/01/24,12:05
002,0307011,0,2004/01/24,12:05
002,9908001,0,2004/01/24,12:06
002,0208004,0,2004/01/24,12:06
002,9303013,0,2004/01/24,12:07
002,9607001,0,2004/01/24,12:07
002,9403012,0,2004/01/24,12:11
002,9702020,0,2004/01/24,12:11
002,9902005,0,2004/01/24,12:16
002,9406002,0,2004/01/24,13:54
002,8808002,0,2004/01/24,14:33
002,8808002,0,2004/01/24,23:01
002,8808002,0,2004/01/25,14:48
002,0202033,0,2004/01/25,15:00
002,0102008,0,2004/01/25,15:01
002,9203001,0,2004/01/25,15:02
002,8808002,0,2004/01/25,23:00
002,8808002,0,2004/01/25,23:00
002,8808002,0,2004/01/25,23:01
002,9107006,0,2004/01/26,06:36
002,9206002,0,2004/01/26,06:48
002,8808002,0,2004/01/26,06:50
002,9706001,0,2004/01/26,06:53
002,9902005,0,2004/01/26,06:53
002,7808001,0,2004/01/26,06:58
002,8306001,0,2004/01/26,06:59
002,8306001,0,2004/01/26,06:59
002,8006001,0,2004/01/26,07:15
002,0008001,0,2004/01/26,07:15
002,0308002,0,2004/01/26,07:20
002,0107002,0,2004/01/26,07:26
002,9307002,0,2004/01/26,07:27
002,8406001,0,2004/01/26,07:27
002,8406001,0,2004/01/26,07:27
002,0307001,0,2004/01/26,07:28
002,9407005,0,2004/01/26,07:29
002,0307010,0,2004/01/26,07:30
002,9306001,0,2004/01/26,07:30
002,0207001,0,2004/01/26,07:31
002,0307003,0,2004/01/26,07:31
002,8406002,0,2004/01/26,07:32
002,0207005,0,2004/01/26,07:32
002,9308003,0,2004/01/26,07:34
002,0207006,0,2004/01/26,07:35
002,0108001,0,2004/01/26,07:36
002,9507002,0,2004/01/26,07:36
002,9206001,0,2004/01/26,07:40
002,9106002,0,2004/01/26,07:41
002,9108001,0,2004/01/26,07:41
002,0308010,0,2004/01/26,07:41
002,9006001,0,2004/01/26,07:41
002,9106001,0,2004/01/26,07:42
002,0307014,0,2004/01/26,07:43
002,0106001,0,2004/01/26,07:43
002,0306001,0,2004/01/26,07:45
002,9507008,0,2004/01/26,07:46
002,0107006,0,2004/01/26,07:46
002,0208005,0,2004/01/26,07:48
002,0308005,0,2004/01/26,07:48
002,0308007,0,2004/01/26,07:49
002,0308004,0,2004/01/26,07:49
002,9308002,0,2004/01/26,07:49
002,0208003,0,2004/01/26,07:49
002,9107005,0,2004/01/26,07:50
002,9007001,0,2004/01/26,07:50
002,0007001,0,2004/01/26,07:50
002,0307009,0,2004/01/26,07:52
002,0407001,0,2004/01/26,07:52
002,0306002,0,2004/01/26,07:52
002,0206002,0,2004/01/26,07:53
002,0206003,0,2004/01/26,07:53
002,9507007,0,2004/01/26,07:54
002,0106002,0,2004/01/26,07:54
002,9008001,0,2004/01/26,07:55
002,9207001,0,2004/01/26,07:55
002,9007002,0,2004/01/26,07:56
002,0000004,0,2004/01/26,07:57
002,9406003,0,2004/01/26,07:59
002,9607003,0,2004/01/26,08:00
002,0306003,0,2004/01/26,08:00
002,9408002,0,2004/01/26,08:00
002,9607003,0,2004/01/26,08:00
002,9507001,0,2004/01/26,08:00
002,8906001,0,2004/01/26,08:03
