002,0307002,0,2004/02/06,17:14
002,9107006,0,2004/02/06,17:27
002,9506001,0,2004/02/06,17:30
002,7808001,0,2004/02/06,17:30
002,9006001,0,2004/02/06,17:30
002,8808001,0,2004/02/06,17:30
002,9206001,0,2004/02/06,17:31
002,9607003,0,2004/02/06,17:31
002,8406002,0,2004/02/06,17:31
002,0306001,0,2004/02/06,17:31
002,9706001,0,2004/02/06,17:31
002,0107002,0,2004/02/06,17:31
002,0207006,0,2004/02/06,17:31
002,9307002,0,2004/02/06,17:31
002,0308004,0,2004/02/06,17:31
002,0106001,0,2004/02/06,17:31
002,9308002,0,2004/02/06,17:31
002,0307009,0,2004/02/06,17:31
002,9806002,0,2004/02/06,17:31
002,0308002,0,2004/02/06,17:31
002,9806002,0,2004/02/06,17:32
002,0306004,0,2004/02/06,17:32
002,0208003,0,2004/02/06,17:32
002,9106002,0,2004/02/06,17:32
002,9106001,0,2004/02/06,17:32
002,9106002,0,2004/02/06,17:32
002,9408002,0,2004/02/06,17:32
002,0307013,0,2004/02/06,17:32
002,9408002,0,2004/02/06,17:32
002,9106002,0,2004/02/06,17:32
002,8406001,0,2004/02/06,17:32
002,9406001,0,2004/02/06,17:32
002,9507008,0,2004/02/06,17:32
002,0407001,0,2004/02/06,17:32
002,9708001,0,2004/02/06,17:32
002,9008001,0,2004/02/06,17:32
002,0308001,0,2004/02/06,17:32
002,8306001,0,2004/02/06,17:33
002,0207001,0,2004/02/06,17:33
002,9507003,0,2004/02/06,17:33
002,0308003,0,2004/02/06,17:33
002,0308005,0,2004/02/06,17:33
002,9306001,0,2004/02/06,17:33
002,0107001,0,2004/02/06,17:33
002,9306001,0,2004/02/06,17:33
002,0107001,0,2004/02/06,17:33
002,0008002,0,2004/02/06,17:33
002,0008001,0,2004/02/06,17:33
002,0307006,0,2004/02/06,17:33
002,9206002,0,2004/02/06,17:33
002,9407001,0,2004/02/06,17:33
002,0307010,0,2004/02/06,17:33
002,0207005,0,2004/02/06,17:33
002,9406002,0,2004/02/06,17:33
002,8006001,0,2004/02/06,17:33
002,8906002,0,2004/02/06,17:33
002,0306002,0,2004/02/06,17:34
002,9407005,0,2004/02/06,17:34
002,0206001,0,2004/02/06,17:34
002,0206001,0,2004/02/06,17:34
002,0306002,0,2004/02/06,17:34
002,0206003,0,2004/02/06,17:34
002,0307001,0,2004/02/06,17:35
002,0307012,0,2004/02/06,17:35
002,0307003,0,2004/02/06,17:36
002,9406003,0,2004/02/06,17:36
002,0007001,0,2004/02/06,17:37
002,9308003,0,2004/02/06,17:37
002,0406001,0,2004/02/06,17:38
002,9507002,0,2004/02/06,17:38
002,9507001,0,2004/02/06,17:39
002,0000004,0,2004/02/06,17:46
002,9707007,0,2004/02/06,17:46
002,0208002,0,2004/02/06,17:48
002,9007001,0,2004/02/06,17:49
002,9207001,0,2004/02/06,17:54
002,9507007,0,2004/02/06,18:14
002,9408003,0,2004/02/06,18:34
002,9007002,0,2004/02/06,19:38
002,0307014,0,2004/02/06,19:43
002,8808002,0,2004/02/06,22:42
002,9102001,0,2004/02/06,23:00
002,0202033,0,2004/02/06,23:00
002,0202033,0,2004/02/06,23:00
002,0203015,0,2004/02/06,23:00
002,0203015,0,2004/02/06,23:01
002,0202020,0,2004/02/06,23:01
002,9703049,0,2004/02/06,23:01
002,9903009,0,2004/02/06,23:01
002,9903009,0,2004/02/06,23:01
002,9302003,0,2004/02/06,23:01
002,0102060,0,2004/02/06,23:01
002,9902065,0,2004/02/06,23:01
002,0302049,0,2004/02/06,23:02
002,9502018,0,2004/02/06,23:02
002,0002007,0,2004/02/06,23:02
002,9402027,0,2004/02/06,23:02
002,9902065,0,2004/02/06,23:02
002,0202021,0,2004/02/06,23:03
002,0202021,0,2004/02/06,23:03
002,0202021,0,2004/02/06,23:03
002,0203055,0,2004/02/06,23:03
002,0203031,0,2004/02/06,23:03
002,0203031,0,2004/02/06,23:04
002,9402002,0,2004/02/07,06:41
002,0202023,0,2004/02/07,06:41
002,9408003,0,2004/02/07,06:42
002,0108001,0,2004/02/07,06:47
002,9902005,0,2004/02/07,06:58
002,9602018,0,2004/02/07,07:03
002,0302044,0,2004/02/07,07:03
002,8808002,0,2004/02/07,07:15
002,0307002,0,2004/02/07,07:43
