002,0302087,0,2004/03/12,14:41
002,0202078,0,2004/03/12,14:42
002,0409012,0,2004/03/12,14:42
002,0003028,0,2004/03/12,14:42
002,9302004,0,2004/03/12,14:42
002,0302014,0,2004/03/12,14:42
002,9903077,0,2004/03/12,14:42
002,0409011,0,2004/03/12,14:42
002,0003034,0,2004/03/12,14:42
002,9802020,0,2004/03/12,14:42
002,9507004,0,2004/03/12,14:42
002,0203084,0,2004/03/12,14:43
002,0203084,0,2004/03/12,14:43
002,0203084,0,2004/03/12,14:43
002,0002003,0,2004/03/12,14:43
002,9903025,0,2004/03/12,14:43
002,9902043,0,2004/03/12,14:43
002,0202037,0,2004/03/12,14:43
002,0203027,0,2004/03/12,14:43
002,9703136,0,2004/03/12,14:43
002,0203027,0,2004/03/12,14:43
002,0203046,0,2004/03/12,14:44
002,9602023,0,2004/03/12,14:44
002,9503059,0,2004/03/12,14:44
002,0409013,0,2004/03/12,14:44
002,9403016,0,2004/03/12,14:44
002,9102002,0,2004/03/12,14:44
002,0102008,0,2004/03/12,14:44
002,0002011,0,2004/03/12,14:44
002,0002011,0,2004/03/12,14:44
002,0203021,0,2004/03/12,14:45
002,0409033,0,2004/03/12,14:45
002,0203020,0,2004/03/12,14:45
002,0302015,0,2004/03/12,14:45
002,0203026,0,2004/03/12,14:45
002,0303016,0,2004/03/12,14:45
002,0409032,0,2004/03/12,14:45
002,9903021,0,2004/03/12,14:45
002,0203073,0,2004/03/12,14:46
002,0203073,0,2004/03/12,14:46
002,0202017,0,2004/03/12,14:46
002,0302085,0,2004/03/12,14:46
002,,0,2004/03/12,14:47
002,0302085,0,2004/03/12,14:47
002,0202042,0,2004/03/12,14:47
002,0202017,0,2004/03/12,14:47
002,0409010,0,2004/03/12,14:47
002,0409010,0,2004/03/12,14:47
002,0302059,0,2004/03/12,14:47
002,0202062,0,2004/03/12,14:48
002,0202062,0,2004/03/12,14:48
002,0202063,0,2004/03/12,14:48
002,9802004,0,2004/03/12,14:48
002,0203058,0,2004/03/12,14:49
002,0202051,0,2004/03/12,14:49
002,9703077,0,2004/03/12,14:49
002,9703077,0,2004/03/12,14:49
002,0002015,0,2004/03/12,14:49
002,9802008,0,2004/03/12,14:50
002,9702022,0,2004/03/12,14:50
002,9302005,0,2004/03/12,14:50
002,9302005,0,2004/03/12,14:50
002,0202028,0,2004/03/12,14:50
002,0202028,0,2004/03/12,14:50
002,0202028,0,2004/03/12,14:50
002,9902047,0,2004/03/12,14:51
002,0102040,0,2004/03/12,14:51
002,0102040,0,2004/03/12,14:51
002,0203004,0,2004/03/12,14:51
002,0203004,0,2004/03/12,14:51
002,0203004,0,2004/03/12,14:51
002,0003050,0,2004/03/12,14:51
002,0102002,0,2004/03/12,14:51
002,9402013,0,2004/03/12,14:51
002,0002031,0,2004/03/12,14:52
002,0202049,0,2004/03/12,14:52
002,9303002,0,2004/03/12,14:52
002,0102012,0,2004/03/12,14:52
002,0102012,0,2004/03/12,14:52
002,9703093,0,2004/03/12,14:52
002,9703093,0,2004/03/12,14:52
002,0203006,0,2004/03/12,14:53
002,0003047,0,2004/03/12,14:53
002,0003047,0,2004/03/12,14:53
002,0202055,0,2004/03/12,14:53
002,0202055,0,2004/03/12,14:54
002,9303013,0,2004/03/12,14:54
002,9303013,0,2004/03/12,14:54
002,9403005,0,2004/03/12,14:55
002,9902037,0,2004/03/12,14:56
002,9703008,0,2004/03/12,14:57
002,0302005,0,2004/03/12,14:57
002,0102022,0,2004/03/12,14:57
002,0102022,0,2004/03/12,14:57
002,0203071,0,2004/03/12,14:57
002,0203033,0,2004/03/12,15:01
002,9802015,0,2004/03/12,15:02
002,0102006,0,2004/03/12,15:02
002,0002012,0,2004/03/12,15:03
