002,9902064,0,2004/06/05,11:59
002,0102003,0,2004/06/05,11:59
002,9502001,0,2004/06/05,11:59
002,9502001,0,2004/06/05,11:59
002,9502001,0,2004/06/05,11:59
002,9502001,0,2004/06/05,11:59
002,9902064,0,2004/06/05,11:59
002,0202040,0,2004/06/05,11:59
002,9102001,0,2004/06/05,11:59
002,9102001,0,2004/06/05,11:59
002,9102001,0,2004/06/05,11:59
002,9102001,0,2004/06/05,11:59
002,0302007,0,2004/06/05,11:59
002,9902062,0,2004/06/05,11:59
002,9102002,0,2004/06/05,11:59
002,0409045,0,2004/06/05,11:59
002,0302018,0,2004/06/05,12:00
002,0302062,0,2004/06/05,12:00
002,0302018,0,2004/06/05,12:00
002,9903006,0,2004/06/05,12:00
002,0302069,0,2004/06/05,12:00
002,0202044,0,2004/06/05,12:00
002,0202044,0,2004/06/05,12:00
002,0202044,0,2004/06/05,12:00
002,0202044,0,2004/06/05,12:00
002,0202044,0,2004/06/05,12:00
002,0202044,0,2004/06/05,12:00
002,0202044,0,2004/06/05,12:00
002,0202044,0,2004/06/05,12:00
002,0409045,0,2004/06/05,12:00
002,9903069,0,2004/06/05,12:00
002,9602015,0,2004/06/05,12:00
002,0202049,0,2004/06/05,16:59
002,0202051,0,2004/06/05,16:59
002,0202051,0,2004/06/05,16:59
002,0202051,0,2004/06/05,16:59
002,0302005,0,2004/06/05,16:59
002,9408003,0,2004/06/07,06:26
002,9408003,0,2004/06/07,06:26
002,9408003,0,2004/06/07,06:26
002,9706001,0,2004/06/07,07:10
002,9706001,0,2004/06/07,07:10
002,0308002,0,2004/06/07,07:19
002,8406001,0,2004/06/07,07:21
002,8406001,0,2004/06/07,07:21
002,8006001,0,2004/06/07,07:23
002,0008001,0,2004/06/07,07:28
002,0207005,0,2004/06/07,07:28
002,0406001,0,2004/06/07,07:32
002,8306001,0,2004/06/07,07:33
002,0107006,0,2004/06/07,07:33
002,9106001,0,2004/06/07,07:36
002,9207001,0,2004/06/07,07:36
002,0307003,0,2004/06/07,07:43
002,0307011,0,2004/06/07,07:46
002,0307011,0,2004/06/07,07:46
002,9406004,0,2004/06/07,07:48
002,9308003,0,2004/06/07,07:48
002,7806001,0,2004/06/07,07:48
002,0007001,0,2004/06/07,07:49
002,9107005,0,2004/06/07,07:52
002,9007001,0,2004/06/07,07:53
002,0306002,0,2004/06/07,07:53
002,0106002,0,2004/06/07,07:54
002,9507007,0,2004/06/07,07:54
002,0206001,0,2004/06/07,07:54
002,0206001,0,2004/06/07,07:54
002,0308004,0,2004/06/07,07:56
002,9507008,0,2004/06/07,07:57
002,9008001,0,2004/06/07,07:58
002,0308001,0,2004/06/07,07:58
002,9308002,0,2004/06/07,07:58
002,0308007,0,2004/06/07,07:58
002,0000004,0,2004/06/07,07:58
002,0407004,0,2004/06/07,07:58
002,0208003,0,2004/06/07,07:59
002,9506002,0,2004/06/07,08:00
002,9106002,0,2004/06/07,08:01
002,0307014,0,2004/06/07,08:01
002,9407003,0,2004/06/07,08:01
002,9007002,0,2004/06/07,08:01
002,8506001,0,2004/06/07,08:04
002,8906001,0,2004/06/07,08:06
002,9408002,0,2004/06/07,08:06
