002,9202009,0,2004/03/12,15:36
002,0302016,0,2004/03/12,15:36
002,9202009,0,2004/03/12,15:36
002,0302037,0,2004/03/12,15:36
002,0302016,0,2004/03/12,15:36
002,9903001,0,2004/03/12,15:36
002,0409029,0,2004/03/12,15:36
002,9703079,0,2004/03/12,15:36
002,9703138,0,2004/03/12,15:36
002,0003006,0,2004/03/12,15:36
002,0003045,0,2004/03/12,15:36
002,0002018,0,2004/03/12,15:36
002,9602029,0,2004/03/12,15:36
002,0202010,0,2004/03/12,15:36
002,0203065,0,2004/03/12,15:36
002,0409022,0,2004/03/12,15:36
002,0103041,0,2004/03/12,15:36
002,0103010,0,2004/03/12,15:36
002,9403002,0,2004/03/12,15:36
002,0409022,0,2004/03/12,15:36
002,9802001,0,2004/03/12,15:36
002,9903085,0,2004/03/12,15:36
002,0207007,0,2004/03/12,15:36
002,0207007,0,2004/03/12,15:36
002,0207007,0,2004/03/12,15:36
002,0207007,0,2004/03/12,15:36
002,0203032,0,2004/03/12,15:36
002,0203032,0,2004/03/12,15:36
002,0203063,0,2004/03/12,15:36
002,0203063,0,2004/03/12,15:36
002,0203063,0,2004/03/12,15:36
002,0102037,0,2004/03/12,15:37
002,0203059,0,2004/03/12,15:37
002,0203059,0,2004/03/12,15:37
002,0203059,0,2004/03/12,15:37
002,0203032,0,2004/03/12,15:37
002,0203032,0,2004/03/12,15:37
002,0003052,0,2004/03/12,15:37
002,9102001,0,2004/03/12,15:37
002,9102001,0,2004/03/12,15:37
002,9102001,0,2004/03/12,15:37
002,9102001,0,2004/03/12,15:37
002,0302078,0,2004/03/12,15:37
002,0302078,0,2004/03/12,15:37
002,0302081,0,2004/03/12,15:37
002,9202013,0,2004/03/12,15:37
002,0003036,0,2004/03/12,15:37
002,0003036,0,2004/03/12,15:37
002,0003036,0,2004/03/12,15:37
002,9403007,0,2004/03/12,15:37
002,0103001,0,2004/03/12,15:37
002,9303008,0,2004/03/12,15:37
002,0102020,0,2004/03/12,15:38
002,9903004,0,2004/03/12,15:38
002,0103009,0,2004/03/12,15:38
002,0103009,0,2004/03/12,15:38
002,9903075,0,2004/03/12,15:38
002,0103055,0,2004/03/12,15:38
002,9202006,0,2004/03/12,15:38
002,0002007,0,2004/03/12,15:38
002,0002007,0,2004/03/12,15:38
002,0202040,0,2004/03/12,15:39
002,0203077,0,2004/03/12,15:39
002,0203077,0,2004/03/12,15:39
002,0203077,0,2004/03/12,15:39
002,9703066,0,2004/03/12,15:39
002,9703066,0,2004/03/12,15:39
002,9603002,0,2004/03/12,15:39
002,9903015,0,2004/03/12,15:41
002,9903015,0,2004/03/12,15:41
002,9903015,0,2004/03/12,15:41
002,9603029,0,2004/03/12,15:43
002,9603029,0,2004/03/12,15:43
002,9603031,0,2004/03/12,15:45
002,9603031,0,2004/03/12,15:45
002,9307007,0,2004/03/12,15:45
002,0103030,0,2004/03/12,15:50
002,0302042,0,2004/03/12,15:51
002,0103013,0,2004/03/12,15:52
002,9903033,0,2004/03/12,15:53
002,9903033,0,2004/03/12,15:53
002,9903033,0,2004/03/12,15:53
002,9903033,0,2004/03/12,15:53
002,9903033,0,2004/03/12,15:53
002,9903033,0,2004/03/12,15:53
002,9903033,0,2004/03/12,15:53
002,9903033,0,2004/03/12,15:53
002,9903033,0,2004/03/12,15:53
002,9903033,0,2004/03/12,15:53
002,9903033,0,2004/03/12,15:53
002,9903033,0,2004/03/12,15:53
002,0302053,0,2004/03/12,15:56
002,9703158,0,2004/03/12,16:00
002,9402006,0,2004/03/12,16:01
002,9402006,0,2004/03/12,16:01
002,0003037,0,2004/03/12,16:03
002,0103034,0,2004/03/12,16:03
002,0103034,0,2004/03/12,16:03
002,9303018,0,2004/03/12,16:09
002,0307002,0,2004/03/12,16:09
002,0203016,0,2004/03/12,16:11
002,0203016,0,2004/03/12,16:11
002,0303007,0,2004/03/12,16:31
002,0303007,0,2004/03/12,16:31
002,0303007,0,2004/03/12,16:31
002,0203064,0,2004/03/12,16:31
002,0203064,0,2004/03/12,16:31
002,0303007,0,2004/03/12,16:31
002,0303007,0,2004/03/12,16:31
002,0203064,0,2004/03/12,16:31
002,0203064,0,2004/03/12,16:31
002,0203064,0,2004/03/12,16:31
002,0203064,0,2004/03/12,16:31
002,0409036,0,2004/03/12,16:31
002,8902001,0,2004/03/12,16:31
002,0303003,0,2004/03/12,16:31
002,0303003,0,2004/03/12,16:31
002,0303003,0,2004/03/12,16:31
002,9603035,0,2004/03/12,16:31
002,0302036,0,2004/03/12,16:31
002,9703005,0,2004/03/12,16:31
002,9703005,0,2004/03/12,16:32
002,0302036,0,2004/03/12,16:32
002,0302036,0,2004/03/12,16:32
002,0409040,0,2004/03/12,16:32
002,0003033,0,2004/03/12,16:32
002,9503002,0,2004/03/12,16:32
002,9503002,0,2004/03/12,16:32
002,9503002,0,2004/03/12,16:32
002,0302004,0,2004/03/12,16:32
002,0302004,0,2004/03/12,16:32
002,0302004,0,2004/03/12,16:32
002,0302004,0,2004/03/12,16:32
002,0302004,0,2004/03/12,16:32
002,0409034,0,2004/03/12,16:32
002,9903058,0,2004/03/12,16:32
002,9903058,0,2004/03/12,16:32
002,9503020,0,2004/03/12,16:33
002,9503005,0,2004/03/12,16:34
002,0103061,0,2004/03/12,16:34
002,0303002,0,2004/03/12,16:34
002,9903062,0,2004/03/12,16:34
002,9903062,0,2004/03/12,16:34
002,9903061,0,2004/03/12,16:34
002,9903061,0,2004/03/12,16:34
002,9903061,0,2004/03/12,16:34
002,9607001,0,2004/03/12,16:35
002,0409037,0,2004/03/12,16:35
002,9903032,0,2004/03/12,16:35
002,9903032,0,2004/03/12,16:35
002,0409038,0,2004/03/12,16:35
002,0409038,0,2004/03/12,16:35
002,0409038,0,2004/03/12,16:35
002,0409039,0,2004/03/12,16:35
002,0103029,0,2004/03/12,16:35
002,0103029,0,2004/03/12,16:35
002,0003060,0,2004/03/12,16:36
002,0003060,0,2004/03/12,16:36
002,0203056,0,2004/03/12,16:36
002,0203056,0,2004/03/12,16:36
002,0303008,0,2004/03/12,16:36
002,0303008,0,2004/03/12,16:36
002,9503019,0,2004/03/12,16:36
002,0003003,0,2004/03/12,16:36
002,9503019,0,2004/03/12,16:36
002,9107002,0,2004/03/12,16:37
002,0409035,0,2004/03/12,16:38
002,0409035,0,2004/03/12,16:38
002,9903037,0,2004/03/12,16:40
002,9903037,0,2004/03/12,16:40
002,9802023,0,2004/03/12,16:40
002,9802023,0,2004/03/12,16:40
002,0008003,0,2004/03/12,16:40
002,9703030,0,2004/03/12,16:42
002,9703111,0,2004/03/12,16:42
002,9703111,0,2004/03/12,16:42
002,0103053,0,2004/03/12,16:43
002,0103053,0,2004/03/12,16:43
002,9403004,0,2004/03/12,16:43
002,0003022,0,2004/03/12,16:43
002,0003022,0,2004/03/12,16:43
002,0M03043,0,2004/03/12,16:43
002,9703168,0,2004/03/12,16:43
002,9503033,0,2004/03/12,16:43
002,9303020,0,2004/03/12,16:43
002,9503033,0,2004/03/12,16:43
002,9503033,0,2004/03/12,16:43
002,9303020,0,2004/03/12,16:43
002,9703034,0,2004/03/12,16:45
002,0207003,0,2004/03/12,16:49
002,9603028,0,2004/03/12,16:52
002,9503015,0,2004/03/12,16:53
002,0003035,0,2004/03/12,16:55
002,0307015,0,2004/03/12,17:02
002,0102057,0,2004/03/12,17:29
002,0102057,0,2004/03/12,17:29
002,0102057,0,2004/03/12,17:29
002,0102057,0,2004/03/12,17:29
002,0102057,0,2004/03/12,17:30
002,0102057,0,2004/03/12,17:30
002,0102057,0,2004/03/12,17:30
002,8806001,0,2004/03/12,17:31
002,8806001,0,2004/03/12,17:31
002,8806001,0,2004/03/12,17:31
002,0302057,0,2004/03/12,17:31
002,8102001,0,2004/03/12,17:31
002,0302035,0,2004/03/12,17:31
002,0104001,0,2004/03/12,17:31
002,9304007,0,2004/03/12,17:31
002,0104001,0,2004/03/12,17:31
002,0202024,0,2004/03/12,17:31
002,0104001,0,2004/03/12,17:31
002,0202024,0,2004/03/12,17:31
002,9404017,0,2004/03/12,17:31
002,9503021,0,2004/03/12,17:31
002,9702017,0,2004/03/12,17:31
002,9702017,0,2004/03/12,17:31
002,9702017,0,2004/03/12,17:31
002,0002016,0,2004/03/12,17:31
002,0002016,0,2004/03/12,17:31
002,9903079,0,2004/03/12,17:31
002,0203007,0,2004/03/12,17:31
002,0203007,0,2004/03/12,17:32
002,0203007,0,2004/03/12,17:32
002,0102062,0,2004/03/12,17:32
002,0102062,0,2004/03/12,17:32
002,0102062,0,2004/03/12,17:32
002,0102062,0,2004/03/12,17:32
002,0002035,0,2004/03/12,17:32
002,0002035,0,2004/03/12,17:32
002,0202001,0,2004/03/12,17:32
002,0202001,0,2004/03/12,17:32
002,0202001,0,2004/03/12,17:32
002,0202001,0,2004/03/12,17:32
002,8906002,0,2004/03/12,17:32
002,8906002,0,2004/03/12,17:32
002,8906002,0,2004/03/12,17:32
002,8906002,0,2004/03/12,17:32
002,9003001,0,2004/03/12,17:32
002,9003001,0,2004/03/12,17:32
002,9107006,0,2004/03/12,17:33
002,9107001,0,2004/03/12,17:33
002,0107005,0,2004/03/12,17:33
002,0102043,0,2004/03/12,17:33
002,0102043,0,2004/03/12,17:33
002,0102043,0,2004/03/12,17:33
002,0102043,0,2004/03/12,17:33
002,0102043,0,2004/03/12,17:33
002,0102043,0,2004/03/12,17:33
002,0102043,0,2004/03/12,17:33
002,0102043,0,2004/03/12,17:33
002,0207008,0,2004/03/12,17:33
002,0207008,0,2004/03/12,17:33
002,0207008,0,2004/03/12,17:33
002,9306001,0,2004/03/12,17:33
002,9306001,0,2004/03/12,17:33
002,0103008,0,2004/03/12,17:35
002,0103008,0,2004/03/12,17:35
002,9707003,0,2004/03/12,17:35
002,9307001,0,2004/03/12,17:37
002,0207010,0,2004/03/12,17:38
002,0308006,0,2004/03/12,17:38
002,9108001,0,2004/03/12,17:40
002,0208001,0,2004/03/12,17:40
002,0208002,0,2004/03/12,17:40
002,0208002,0,2004/03/12,17:40
002,0208002,0,2004/03/12,17:40
002,0007004,0,2004/03/12,17:43
002,9307003,0,2004/03/12,17:48
002,0308007,0,2004/03/12,17:49
002,9608001,0,2004/03/12,17:49
002,0203066,0,2004/03/12,18:01
002,9208001,0,2004/03/12,18:12
002,9208001,0,2004/03/12,18:12
002,9303003,0,2004/03/12,18:13
002,9702015,0,2004/03/12,18:26
002,0203076,0,2004/03/12,18:30
002,0203076,0,2004/03/12,18:30
002,0303001,0,2004/03/12,18:30
002,0303001,0,2004/03/12,18:30
002,0203075,0,2004/03/12,18:31
002,9902063,0,2004/03/12,18:31
002,9902063,0,2004/03/12,18:31
002,9503001,0,2004/03/12,18:31
002,9503001,0,2004/03/12,18:31
002,9802004,0,2004/03/12,18:31
002,9307005,0,2004/03/12,18:31
002,0203069,0,2004/03/12,18:32
002,9908001,0,2004/03/12,18:34
002,9303019,0,2004/03/12,18:38
002,9303019,0,2004/03/12,18:38
002,0202077,0,2004/03/12,18:39
002,0202077,0,2004/03/12,18:39
002,0202077,0,2004/03/12,18:39
002,0102009,0,2004/03/12,18:47
002,0102009,0,2004/03/12,18:47
002,9404029,0,2004/03/12,18:49
002,9703098,0,2004/03/12,19:00
002,0207002,0,2004/03/12,19:05
002,0003064,0,2004/03/12,19:15
002,0003064,0,2004/03/12,19:15
002,9407004,0,2004/03/12,19:19
002,9703116,0,2004/03/12,19:22
002,9703116,0,2004/03/12,19:22
002,9703116,0,2004/03/12,19:29
002,9703116,0,2004/03/12,19:29
002,9703116,0,2004/03/12,19:29
002,0003065,0,2004/03/12,19:29
002,0003065,0,2004/03/12,19:29
002,0003065,0,2004/03/12,19:29
002,9903031,0,2004/03/12,21:00
002,9903031,0,2004/03/12,21:00
002,9503025,0,2004/03/12,21:00
002,9503025,0,2004/03/12,21:00
002,9903072,0,2004/03/12,21:01
002,9903072,0,2004/03/12,21:01
002,0003013,0,2004/03/12,21:55
002,0003013,0,2004/03/12,21:55
002,9808001,0,2004/03/12,21:56
002,0302010,0,2004/03/12,22:02
002,0302010,0,2004/03/12,22:02
002,0302010,0,2004/03/12,22:02
002,0302065,0,2004/03/12,22:02
002,0202041,0,2004/03/12,22:03
002,9703061,0,2004/03/12,22:06
002,0003043,0,2004/03/12,22:16
002,0409009,0,2004/03/12,22:17
002,0409009,0,2004/03/12,22:17
002,0409007,0,2004/03/12,22:17
002,0409007,0,2004/03/12,22:17
002,9902032,0,2004/03/12,22:20
002,0103019,0,2004/03/12,22:21
002,0103019,0,2004/03/12,22:21
002,0302061,0,2004/03/12,22:22
002,0302061,0,2004/03/12,22:22
002,0302061,0,2004/03/12,22:22
002,9802016,0,2004/03/12,22:24
002,9802016,0,2004/03/12,22:24
002,9703076,0,2004/03/12,22:24
002,9703076,0,2004/03/12,22:24
002,0203008,0,2004/03/12,22:25
002,0202025,0,2004/03/12,22:26
002,0202025,0,2004/03/12,22:26
002,0203079,0,2004/03/12,22:26
002,0409001,0,2004/03/12,22:28
002,0409001,0,2004/03/12,22:28
002,9502018,0,2004/03/12,22:29
002,0203030,0,2004/03/12,22:29
002,9703013,0,2004/03/12,22:29
002,9703013,0,2004/03/12,22:29
002,0203013,0,2004/03/12,22:29
002,9703110,0,2004/03/12,22:29
002,9703110,0,2004/03/12,22:29
002,0203012,0,2004/03/12,22:29
002,0203012,0,2004/03/12,22:29
002,9503011,0,2004/03/12,22:30
002,0409030,0,2004/03/12,22:32
002,0003054,0,2004/03/12,22:32
002,0003054,0,2004/03/12,22:32
002,0203061,0,2004/03/12,22:32
002,0203061,0,2004/03/12,22:32
002,0203061,0,2004/03/12,22:32
002,0302051,0,2004/03/12,22:32
002,0302051,0,2004/03/12,22:32
002,0409005,0,2004/03/12,22:33
002,0409005,0,2004/03/12,22:33
002,0409005,0,2004/03/12,22:33
002,9903029,0,2004/03/12,22:33
002,9703053,0,2004/03/12,22:34
002,9703053,0,2004/03/12,22:34
002,0409026,0,2004/03/12,22:34
002,0409026,0,2004/03/12,22:34
002,0103057,0,2004/03/12,22:35
002,9302008,0,2004/03/12,22:35
002,0409006,0,2004/03/12,22:35
002,0409006,0,2004/03/12,22:35
002,0102048,0,2004/03/12,22:35
002,0102048,0,2004/03/12,22:35
002,0409002,0,2004/03/12,22:35
002,0203015,0,2004/03/12,22:36
002,0003012,0,2004/03/12,22:36
002,0302056,0,2004/03/12,22:36
002,0302056,0,2004/03/12,22:36
002,0302056,0,2004/03/12,22:37
002,0409031,0,2004/03/12,22:37
002,0302013,0,2004/03/12,22:37
002,0002029,0,2004/03/12,22:37
002,0203055,0,2004/03/12,22:38
002,0303011,0,2004/03/12,22:38
002,0102015,0,2004/03/12,22:40
002,0203031,0,2004/03/12,22:40
002,0203031,0,2004/03/12,22:40
002,0203031,0,2004/03/12,22:40
002,0409003,0,2004/03/12,22:40
002,9902027,0,2004/03/12,22:41
002,0302049,0,2004/03/12,22:41
002,0202035,0,2004/03/12,22:41
002,0102016,0,2004/03/12,22:41
002,0102029,0,2004/03/12,22:41
002,0102029,0,2004/03/12,22:41
002,0202031,0,2004/03/12,22:41
002,0202031,0,2004/03/12,22:42
002,0302079,0,2004/03/12,22:42
002,0202026,0,2004/03/12,22:42
002,0202026,0,2004/03/12,22:42
002,0003016,0,2004/03/12,22:42
002,0203081,0,2004/03/12,22:42
002,0202015,0,2004/03/12,22:42
002,0302067,0,2004/03/12,22:42
002,0302067,0,2004/03/12,22:42
002,0203044,0,2004/03/12,22:43
002,0203044,0,2004/03/12,22:43
002,0003015,0,2004/03/12,22:44
002,9903055,0,2004/03/12,22:44
002,9903055,0,2004/03/12,22:44
002,9903055,0,2004/03/12,22:44
002,0002025,0,2004/03/12,22:45
002,0002025,0,2004/03/12,22:45
002,0302055,0,2004/03/12,22:46
002,0302055,0,2004/03/12,22:46
002,0102055,0,2004/03/12,22:46
002,0102055,0,2004/03/12,22:46
002,0203018,0,2004/03/12,22:47
002,9502016,0,2004/03/12,22:47
002,9502016,0,2004/03/12,22:47
002,9303005,0,2004/03/12,22:47
002,0302071,0,2004/03/12,22:47
002,0302082,0,2004/03/12,22:47
002,0203017,0,2004/03/12,22:47
002,0203017,0,2004/03/12,22:47
002,9703152,0,2004/03/12,22:47
002,9302003,0,2004/03/12,22:48
002,9302003,0,2004/03/12,22:48
002,9703040,0,2004/03/12,22:49
002,9902042,0,2004/03/12,22:49
002,9902042,0,2004/03/12,22:49
002,0302050,0,2004/03/12,22:49
002,0302050,0,2004/03/12,22:49
002,0102031,0,2004/03/12,22:49
002,0302054,0,2004/03/12,22:50
002,0202038,0,2004/03/12,22:50
002,0102060,0,2004/03/12,22:51
002,0103011,0,2004/03/12,22:51
002,0103011,0,2004/03/12,22:51
002,0103036,0,2004/03/12,22:51
002,0203038,0,2004/03/12,22:51
002,9602020,0,2004/03/12,22:54
002,9402027,0,2004/03/12,22:54
002,9503045,0,2004/03/12,22:54
002,9503032,0,2004/03/12,22:54
002,0203041,0,2004/03/12,23:00
002,0103033,0,2004/03/12,23:00
002,0103040,0,2004/03/12,23:00
002,0203027,0,2004/03/12,23:00
002,9903025,0,2004/03/12,23:00
002,0003028,0,2004/03/12,23:00
002,0203073,0,2004/03/12,23:00
002,9703008,0,2004/03/12,23:01
002,0103005,0,2004/03/12,23:01
002,9903014,0,2004/03/12,23:01
002,0003020,0,2004/03/12,23:01
002,0102012,0,2004/03/12,23:01
002,0003020,0,2004/03/12,23:01
002,9903021,0,2004/03/12,23:01
002,0302032,0,2004/03/12,23:01
002,9703087,0,2004/03/12,23:01
002,9302004,0,2004/03/12,23:01
002,0203004,0,2004/03/12,23:01
002,0302032,0,2004/03/12,23:01
002,0409011,0,2004/03/12,23:01
002,0102022,0,2004/03/12,23:01
002,9802028,0,2004/03/12,23:01
002,0003023,0,2004/03/12,23:01
002,0103027,0,2004/03/12,23:01
002,0103063,0,2004/03/12,23:01
002,0002003,0,2004/03/12,23:02
002,9802015,0,2004/03/12,23:02
002,0102008,0,2004/03/12,23:02
002,0302086,0,2004/03/12,23:02
002,0102008,0,2004/03/12,23:02
002,0409013,0,2004/03/12,23:02
002,0203084,0,2004/03/12,23:02
002,0203033,0,2004/03/12,23:02
002,9703024,0,2004/03/12,23:02
002,0303010,0,2004/03/12,23:02
002,0203020,0,2004/03/12,23:02
002,9703024,0,2004/03/12,23:02
002,0203024,0,2004/03/12,23:02
002,9403016,0,2004/03/12,23:02
002,9303021,0,2004/03/12,23:02
002,9503059,0,2004/03/12,23:02
002,0409033,0,2004/03/12,23:02
002,0103046,0,2004/03/12,23:02
002,0202058,0,2004/03/12,23:02
002,9902043,0,2004/03/12,23:02
002,9902030,0,2004/03/12,23:02
002,9902043,0,2004/03/12,23:03
002,9902030,0,2004/03/12,23:03
002,9303002,0,2004/03/12,23:03
002,0102047,0,2004/03/12,23:03
002,0409032,0,2004/03/12,23:03
002,9902043,0,2004/03/12,23:03
002,9802020,0,2004/03/12,23:03
002,0202062,0,2004/03/12,23:03
002,0003047,0,2004/03/12,23:03
002,0302074,0,2004/03/12,23:03
002,0409025,0,2004/03/12,23:03
002,0302074,0,2004/03/12,23:03
002,0302045,0,2004/03/12,23:03
002,0202042,0,2004/03/12,23:03
002,0409025,0,2004/03/12,23:03
002,0302075,0,2004/03/12,23:03
002,9902037,0,2004/03/12,23:03
002,0302083,0,2004/03/12,23:03
002,9703093,0,2004/03/12,23:03
002,0203058,0,2004/03/12,23:03
002,0202080,0,2004/03/12,23:03
002,9703136,0,2004/03/12,23:03
002,0202080,0,2004/03/12,23:03
002,0102059,0,2004/03/12,23:03
002,0409015,0,2004/03/12,23:03
002,0003042,0,2004/03/12,23:03
002,0409014,0,2004/03/12,23:03
002,0003039,0,2004/03/12,23:03
002,0302033,0,2004/03/12,23:03
002,9503055,0,2004/03/12,23:03
002,9102002,0,2004/03/12,23:04
002,0302023,0,2004/03/12,23:04
002,9303001,0,2004/03/12,23:04
002,0202070,0,2004/03/12,23:04
002,0203026,0,2004/03/12,23:04
002,9303013,0,2004/03/12,23:04
002,9303013,0,2004/03/12,23:04
002,0202051,0,2004/03/12,23:04
002,9902047,0,2004/03/12,23:04
002,0409016,0,2004/03/12,23:04
002,0302038,0,2004/03/12,23:04
002,0302060,0,2004/03/12,23:04
002,0409010,0,2004/03/12,23:04
002,0409010,0,2004/03/12,23:04
002,0102040,0,2004/03/12,23:04
002,0102040,0,2004/03/12,23:04
002,0102040,0,2004/03/12,23:04
002,0302085,0,2004/03/12,23:04
002,0302026,0,2004/03/12,23:04
002,9902067,0,2004/03/12,23:04
002,0302085,0,2004/03/12,23:04
002,0202037,0,2004/03/12,23:04
002,0202017,0,2004/03/12,23:04
002,9702022,0,2004/03/12,23:04
002,0302024,0,2004/03/12,23:04
002,0302024,0,2004/03/12,23:04
002,0302024,0,2004/03/12,23:04
002,0302014,0,2004/03/12,23:04
002,9702022,0,2004/03/12,23:04
002,0102056,0,2004/03/12,23:04
002,0202055,0,2004/03/12,23:04
002,0202079,0,2004/03/12,23:04
002,0302015,0,2004/03/12,23:04
002,9403005,0,2004/03/12,23:04
002,9903077,0,2004/03/12,23:04
002,0409008,0,2004/03/12,23:04
002,0302073,0,2004/03/12,23:04
002,0203068,0,2004/03/12,23:04
002,0302059,0,2004/03/12,23:04
002,0202028,0,2004/03/12,23:05
002,0002021,0,2004/03/12,23:05
002,0202028,0,2004/03/12,23:05
002,0202028,0,2004/03/12,23:05
002,0002021,0,2004/03/12,23:05
002,0409012,0,2004/03/12,23:05
002,0409012,0,2004/03/12,23:05
002,0203021,0,2004/03/12,23:05
002,9302005,0,2004/03/12,23:05
002,0202078,0,2004/03/12,23:05
002,0302087,0,2004/03/12,23:05
002,0302087,0,2004/03/12,23:05
002,0003050,0,2004/03/12,23:05
002,0003050,0,2004/03/12,23:05
002,0203071,0,2004/03/12,23:05
002,0203006,0,2004/03/12,23:05
002,0102002,0,2004/03/12,23:05
002,9602023,0,2004/03/12,23:05
002,0002011,0,2004/03/12,23:05
002,0002011,0,2004/03/12,23:05
002,9307006,0,2004/03/12,23:06
002,9703077,0,2004/03/12,23:06
002,9703077,0,2004/03/12,23:06
002,9403012,0,2004/03/12,23:07
002,9402020,0,2004/03/12,23:07
002,0108001,0,2004/03/12,23:08
002,9507004,0,2004/03/12,23:08
002,9402013,0,2004/03/12,23:09
002,0103059,0,2004/03/12,23:10
002,0303016,0,2004/03/12,23:10
002,0303016,0,2004/03/12,23:10
002,0003034,0,2004/03/12,23:10
002,9307007,0,2004/03/13,05:58
002,9403002,0,2004/03/13,05:58
