002,0102037,0,2004/03/05,14:45
002,0202046,0,2004/03/05,14:45
002,9703138,0,2004/03/05,14:45
002,0003006,0,2004/03/05,14:45
002,0302003,0,2004/03/05,14:46
002,0203080,0,2004/03/05,14:46
002,0203080,0,2004/03/05,14:46
002,0102020,0,2004/03/05,14:46
002,9303001,0,2004/03/05,14:46
002,0202022,0,2004/03/05,14:47
002,9802012,0,2004/03/05,14:47
002,0103041,0,2004/03/05,14:47
002,9703170,0,2004/03/05,14:47
002,0102050,0,2004/03/05,14:47
002,0102027,0,2004/03/05,14:47
002,0102027,0,2004/03/05,14:47
002,9403017,0,2004/03/05,14:48
002,9403017,0,2004/03/05,14:48
002,0409027,0,2004/03/05,14:49
002,0409027,0,2004/03/05,14:49
002,0102012,0,2004/03/05,14:49
002,0102012,0,2004/03/05,14:49
002,0202075,0,2004/03/05,14:49
002,0202075,0,2004/03/05,14:49
002,0202075,0,2004/03/05,14:49
002,0102041,0,2004/03/05,14:50
002,9403002,0,2004/03/05,14:50
002,9603029,0,2004/03/05,14:50
002,9603029,0,2004/03/05,14:50
002,0302063,0,2004/03/05,14:50
002,0203077,0,2004/03/05,14:50
002,9502017,0,2004/03/05,14:50
002,0102052,0,2004/03/05,14:51
002,0102052,0,2004/03/05,14:51
002,9602029,0,2004/03/05,14:51
002,0003040,0,2004/03/05,14:52
002,0003040,0,2004/03/05,14:52
002,9303018,0,2004/03/05,14:52
002,0002031,0,2004/03/05,14:53
002,9703043,0,2004/03/05,14:53
002,0203070,0,2004/03/05,14:54
002,0203070,0,2004/03/05,14:54
002,0203070,0,2004/03/05,14:54
002,0203025,0,2004/03/05,14:54
002,0302043,0,2004/03/05,14:57
002,9903001,0,2004/03/05,14:59
002,0003037,0,2004/03/05,15:05
