002,9206002,0,2004/05/06,07:00
002,9706001,0,2004/05/06,07:00
002,9706001,0,2004/05/06,07:00
002,9703136,0,2004/05/06,07:04
002,9507002,0,2004/05/06,07:08
002,7806001,0,2004/05/06,07:10
002,0108001,0,2004/05/06,07:13
002,0108001,0,2004/05/06,07:13
002,8306001,0,2004/05/06,07:17
002,8406001,0,2004/05/06,07:23
002,8406001,0,2004/05/06,07:23
002,0008001,0,2004/05/06,07:24
002,9408002,0,2004/05/06,07:31
002,0308004,0,2004/05/06,07:32
002,9308002,0,2004/05/06,07:32
002,0208003,0,2004/05/06,07:32
002,8006001,0,2004/05/06,07:32
002,0307001,0,2004/05/06,07:34
002,0308002,0,2004/05/06,07:35
002,9107005,0,2004/05/06,07:38
002,9207001,0,2004/05/06,07:41
002,0307003,0,2004/05/06,07:42
002,0007001,0,2004/05/06,07:49
002,9406004,0,2004/05/06,07:51
002,0307011,0,2004/05/06,07:51
002,0207001,0,2004/05/06,07:51
002,9308003,0,2004/05/06,07:51
002,0207005,0,2004/05/06,07:51
002,0308007,0,2004/05/06,07:52
002,0407004,0,2004/05/06,07:53
002,0306002,0,2004/05/06,07:53
002,0206001,0,2004/05/06,07:54
002,0308003,0,2004/05/06,07:55
002,9007001,0,2004/05/06,07:56
002,9008001,0,2004/05/06,07:57
002,9507007,0,2004/05/06,07:59
002,9506002,0,2004/05/06,07:59
002,9407003,0,2004/05/06,07:59
002,0000004,0,2004/05/06,08:00
002,0407003,0,2004/05/06,08:08
002,9406003,0,2004/05/06,08:08
002,0308001,0,2004/05/06,08:08
