002,9802008,0,2004/04/01,23:02
002,9207001,0,2004/04/02,06:28
002,9408003,0,2004/04/02,06:58
002,9408003,0,2004/04/02,06:58
002,9206002,0,2004/04/02,07:01
002,9706001,0,2004/04/02,07:02
002,9706001,0,2004/04/02,07:02
002,0102060,0,2004/04/02,07:02
002,0302007,0,2004/04/02,07:02
002,9902052,0,2004/04/02,07:02
002,9902047,0,2004/04/02,07:02
002,9902047,0,2004/04/02,07:02
002,0302067,0,2004/04/02,07:02
002,0302067,0,2004/04/02,07:02
002,0302061,0,2004/04/02,07:02
002,0302061,0,2004/04/02,07:02
002,0302061,0,2004/04/02,07:02
002,0302067,0,2004/04/02,07:02
002,0302061,0,2004/04/02,07:02
002,0302061,0,2004/04/02,07:02
002,0202041,0,2004/04/02,07:02
002,0302067,0,2004/04/02,07:02
002,0302061,0,2004/04/02,07:02
002,0202041,0,2004/04/02,07:03
002,9706001,0,2004/04/02,07:03
002,9706001,0,2004/04/02,07:03
002,8006001,0,2004/04/02,07:10
002,8306001,0,2004/04/02,07:24
002,8306001,0,2004/04/02,07:24
002,0008001,0,2004/04/02,07:28
002,8406001,0,2004/04/02,07:35
002,8406001,0,2004/04/02,07:35
002,0307001,0,2004/04/02,07:37
002,9206001,0,2004/04/02,07:44
002,9406004,0,2004/04/02,07:44
002,7806001,0,2004/04/02,07:44
002,0307011,0,2004/04/02,07:45
002,0406001,0,2004/04/02,07:45
002,9008001,0,2004/04/02,07:48
002,0007001,0,2004/04/02,07:48
002,0307003,0,2004/04/02,07:48
002,0308010,0,2004/04/02,07:49
002,0308007,0,2004/04/02,07:51
002,0308004,0,2004/04/02,07:52
002,9308002,0,2004/04/02,07:52
002,0208003,0,2004/04/02,07:52
002,9507007,0,2004/04/02,07:53
002,9106001,0,2004/04/02,07:53
002,9106001,0,2004/04/02,07:53
002,9106002,0,2004/04/02,07:53
002,9007001,0,2004/04/02,07:53
002,9107005,0,2004/04/02,07:53
002,9507008,0,2004/04/02,07:53
002,0407003,0,2004/04/02,07:54
002,0308001,0,2004/04/02,07:54
002,0306002,0,2004/04/02,07:54
002,9308003,0,2004/04/02,07:56
002,0207005,0,2004/04/02,07:57
002,9307002,0,2004/04/02,07:59
002,9506002,0,2004/04/02,07:59
002,9007002,0,2004/04/02,08:01
002,9007002,0,2004/04/02,08:02
002,0000004,0,2004/04/02,08:03
002,9408002,0,2004/04/02,08:03
002,9407001,0,2004/04/02,08:04
002,9407003,0,2004/04/02,08:04
002,8906001,0,2004/04/02,08:05
