002,0102012,0,2004/02/19,23:01
002,0202033,0,2004/02/19,23:02
002,0202033,0,2004/02/19,23:02
002,9902067,0,2004/02/19,23:02
002,0102059,0,2004/02/19,23:02
002,0002031,0,2004/02/19,23:02
002,0302023,0,2004/02/19,23:03
002,0302059,0,2004/02/19,23:03
002,0202079,0,2004/02/19,23:03
002,9802015,0,2004/02/19,23:03
002,0302019,0,2004/02/19,23:04
002,0402011,0,2004/02/19,23:04
002,9007002,0,2004/02/19,23:22
002,9107006,0,2004/02/20,06:47
002,9206002,0,2004/02/20,06:50
002,9408003,0,2004/02/20,06:50
002,9706001,0,2004/02/20,06:54
002,0102014,0,2004/02/20,07:01
002,0102028,0,2004/02/20,07:01
002,0002029,0,2004/02/20,07:01
002,0302055,0,2004/02/20,07:01
002,0302013,0,2004/02/20,07:01
002,0302050,0,2004/02/20,07:01
002,0302054,0,2004/02/20,07:01
002,0006001,0,2004/02/20,07:15
002,8006001,0,2004/02/20,07:19
002,0308002,0,2004/02/20,07:22
002,0008001,0,2004/02/20,07:24
002,8406001,0,2004/02/20,07:28
002,8406001,0,2004/02/20,07:28
002,0207005,0,2004/02/20,07:35
002,9106001,0,2004/02/20,07:39
002,0407002,0,2004/02/20,07:40
002,9206001,0,2004/02/20,07:40
002,0308010,0,2004/02/20,07:40
002,9008001,0,2004/02/20,07:42
002,8306001,0,2004/02/20,07:44
002,8306001,0,2004/02/20,07:44
002,0107006,0,2004/02/20,07:44
002,9106002,0,2004/02/20,07:46
002,0307010,0,2004/02/20,07:46
002,9107005,0,2004/02/20,07:47
002,9407005,0,2004/02/20,07:47
002,9308003,0,2004/02/20,07:47
002,0308007,0,2004/02/20,07:48
002,0406001,0,2004/02/20,07:49
002,0307001,0,2004/02/20,07:51
002,0306002,0,2004/02/20,07:52
002,0308008,0,2004/02/20,07:52
002,0308003,0,2004/02/20,07:53
002,9207001,0,2004/02/20,07:54
002,9607001,0,2004/02/20,07:54
002,9407003,0,2004/02/20,07:55
002,9308002,0,2004/02/20,07:56
002,9507008,0,2004/02/20,07:56
002,9007001,0,2004/02/20,07:57
002,9408002,0,2004/02/20,07:57
002,7808001,0,2004/02/20,07:57
002,8808001,0,2004/02/20,07:57
002,8808001,0,2004/02/20,07:57
002,0308004,0,2004/02/20,07:58
002,0000004,0,2004/02/20,07:59
002,9507001,0,2004/02/20,07:59
002,0307011,0,2004/02/20,08:00
002,9507007,0,2004/02/20,08:00
002,0208003,0,2004/02/20,08:00
002,0007001,0,2004/02/20,08:01
002,0307014,0,2004/02/20,08:02
002,8906001,0,2004/02/20,08:10
002,9806002,0,2004/02/20,08:11
