002,9706001,0,2004/04/16,17:32
002,9607003,0,2004/04/16,17:32
002,0308008,0,2004/04/16,17:32
002,9903069,0,2004/04/16,17:32
002,0307010,0,2004/04/16,17:32
002,0308009,0,2004/04/16,17:32
002,0106001,0,2004/04/16,17:33
002,0407001,0,2004/04/16,17:33
002,0306004,0,2004/04/16,17:33
002,9106002,0,2004/04/16,17:33
002,0307013,0,2004/04/16,17:33
002,0307009,0,2004/04/16,17:33
002,9406001,0,2004/04/16,17:33
002,8406001,0,2004/04/16,17:33
002,9707002,0,2004/04/16,17:33
002,9106001,0,2004/04/16,17:33
002,9408002,0,2004/04/16,17:33
002,9406002,0,2004/04/16,17:33
002,9706002,0,2004/04/16,17:33
002,9706002,0,2004/04/16,17:33
002,0407003,0,2004/04/16,17:33
002,0107002,0,2004/04/16,17:34
002,9507003,0,2004/04/16,17:34
002,0107001,0,2004/04/16,17:34
002,0308005,0,2004/04/16,17:34
002,9806002,0,2004/04/16,17:34
002,9407001,0,2004/04/16,17:34
002,0308001,0,2004/04/16,17:34
002,0206001,0,2004/04/16,17:34
002,0306002,0,2004/04/16,17:35
002,9507007,0,2004/04/16,17:35
002,9107005,0,2004/04/16,17:35
002,9206002,0,2004/04/16,17:35
002,8906001,0,2004/04/16,17:35
002,0008001,0,2004/04/16,17:35
002,0207001,0,2004/04/16,17:35
002,0307003,0,2004/04/16,17:35
002,8006001,0,2004/04/16,17:35
002,9506002,0,2004/04/16,17:36
002,0308003,0,2004/04/16,17:38
002,9707007,0,2004/04/16,17:38
002,0307006,0,2004/04/16,17:38
002,0307012,0,2004/04/16,17:38
002,9507002,0,2004/04/16,17:38
002,0308002,0,2004/04/16,17:38
002,0000004,0,2004/04/16,17:43
002,9007001,0,2004/04/16,17:50
002,9507008,0,2004/04/16,17:55
002,9207001,0,2004/04/16,17:55
002,9207001,0,2004/04/16,17:55
002,0307001,0,2004/04/16,17:55
002,9406004,0,2004/04/16,17:57
002,0206003,0,2004/04/16,18:02
002,0007001,0,2004/04/16,18:08
002,9007002,0,2004/04/16,18:16
002,0307014,0,2004/04/16,18:18
002,0302070,0,2004/04/16,22:55
002,0302070,0,2004/04/16,22:55
002,0302070,0,2004/04/16,22:55
002,0302070,0,2004/04/16,22:55
002,0302070,0,2004/04/16,22:55
002,0302070,0,2004/04/16,22:55
002,0302070,0,2004/04/16,22:55
002,0302070,0,2004/04/16,22:55
002,0302070,0,2004/04/16,22:55
002,0302070,0,2004/04/16,22:55
002,0302070,0,2004/04/16,22:56
002,0302070,0,2004/04/16,22:56
002,0302070,0,2004/04/16,22:56
002,0302070,0,2004/04/16,22:56
002,0302070,0,2004/04/16,22:56
002,0302070,0,2004/04/16,22:56
002,0302070,0,2004/04/16,22:56
002,0302070,0,2004/04/16,22:59
002,0302070,0,2004/04/16,22:59
002,0302070,0,2004/04/16,22:59
002,0302070,0,2004/04/16,22:59
002,0302070,0,2004/04/16,22:59
002,0302019,0,2004/04/16,23:01
002,0302070,0,2004/04/16,23:01
002,9602006,0,2004/04/16,23:02
002,960201+,0,2004/04/16,23:02
002,0202016,0,2004/04/16,23:02
002,0202016,0,2004/04/16,23:02
002,0002021,0,2004/04/16,23:02
002,0002021,0,2004/04/16,23:02
002,0102041,0,2004/04/16,23:02
002,0302022,0,2004/04/16,23:02
002,0303013,0,2004/04/16,23:02
002,0003040,0,2004/04/16,23:02
002,9903038,0,2004/04/16,23:02
002,0202033,0,2004/04/16,23:03
002,0202033,0,2004/04/16,23:03
002,0202033,0,2004/04/16,23:03
002,0202033,0,2004/04/16,23:03
002,0202033,0,2004/04/16,23:03
002,0202021,0,2004/04/16,23:03
002,0202021,0,2004/04/16,23:03
002,0202076,0,2004/04/16,23:03
002,9902062,0,2004/04/17,06:40
002,9902062,0,2004/04/17,06:40
002,9902062,0,2004/04/17,06:41
002,0302015,0,2004/04/17,07:02
002,0302015,0,2004/04/17,07:02
002,0302015,0,2004/04/17,07:02
002,0102056,0,2004/04/17,07:02
002,0302014,0,2004/04/17,07:03
002,9802015,0,2004/04/17,07:03
002,0002003,0,2004/04/17,07:03
002,9302005,0,2004/04/17,07:03
002,9302005,0,2004/04/17,07:03
002,0102040,0,2004/04/17,07:03
002,0102040,0,2004/04/17,07:03
002,0102040,0,2004/04/17,07:04
002,0302085,0,2004/04/17,07:05
002,0302085,0,2004/04/17,07:05
002,0202017,0,2004/04/17,07:05
002,0202017,0,2004/04/17,07:05
002,0102036,0,2004/04/17,07:05
002,0102036,0,2004/04/17,07:05
002,0108001,0,2004/04/17,07:16
002,0108001,0,2004/04/17,07:16
