002,0208003,0,2004/05/07,17:30
002,9308002,0,2004/05/07,17:30
002,0206001,0,2004/05/07,17:30
002,9506001,0,2004/05/07,17:30
002,9006001,0,2004/05/07,17:30
002,0306001,0,2004/05/07,17:30
002,9607003,0,2004/05/07,17:30
002,9306001,0,2004/05/07,17:30
002,9306001,0,2004/05/07,17:30
002,9306001,0,2004/05/07,17:30
002,0307010,0,2004/05/07,17:31
002,0306002,0,2004/05/07,17:31
002,0308009,0,2004/05/07,17:31
002,0308009,0,2004/05/07,17:31
002,0308002,0,2004/05/07,17:31
002,0307009,0,2004/05/07,17:31
002,0106001,0,2004/05/07,17:31
002,0306004,0,2004/05/07,17:31
002,0308005,0,2004/05/07,17:31
002,0307011,0,2004/05/07,17:31
002,9507003,0,2004/05/07,17:31
002,04070,0,2004/05/07,17:31
002,9507008,0,2004/05/07,17:31
002,0207001,0,2004/05/07,17:31
002,9008001,0,2004/05/07,17:31
002,0208005,0,2004/05/07,17:31
002,9108001,0,2004/05/07,17:31
002,9706001,0,2004/05/07,17:31
002,9706001,0,2004/05/07,17:32
002,9108001,0,2004/05/07,17:32
002,9402002,0,2004/05/07,17:32
002,0008001,0,2004/05/07,17:32
002,0107002,0,2004/05/07,17:32
002,0107002,0,2004/05/07,17:32
002,0008001,0,2004/05/07,17:32
002,0407004,0,2004/05/07,17:32
002,0308003,0,2004/05/07,17:32
002,8406001,0,2004/05/07,17:32
002,9106002,0,2004/05/07,17:32
002,9406002,0,2004/05/07,17:32
002,8306001,0,2004/05/07,17:32
002,9406001,0,2004/05/07,17:32
002,9408002,0,2004/05/07,17:32
002,9406001,0,2004/05/07,17:32
002,0407001,0,2004/05/07,17:32
002,9206001,0,2004/05/07,17:33
002,9706002,0,2004/05/07,17:33
002,9206002,0,2004/05/07,17:33
002,0206003,0,2004/05/07,17:33
002,9106001,0,2004/05/07,17:33
002,8006001,0,2004/05/07,17:33
002,0308001,0,2004/05/07,17:34
002,8906001,0,2004/05/07,17:34
002,9007001,0,2004/05/07,17:34
002,9308003,0,2004/05/07,17:34
002,9407003,0,2004/05/07,17:34
002,8406002,0,2004/05/07,17:35
002,0307003,0,2004/05/07,17:35
002,9406004,0,2004/05/07,17:35
002,0007001,0,2004/05/07,17:36
002,0307012,0,2004/05/07,17:36
002,0307012,0,2004/05/07,17:36
002,0307006,0,2004/05/07,17:36
002,0107006,0,2004/05/07,17:39
002,0008002,0,2004/05/07,17:39
002,9207001,0,2004/05/07,17:39
002,0307001,0,2004/05/07,17:40
002,9506002,0,2004/05/07,17:43
002,9107005,0,2004/05/07,17:43
002,9407001,0,2004/05/07,17:43
002,9507007,0,2004/05/07,17:47
002,0308004,0,2004/05/07,17:47
002,0000004,0,2004/05/07,17:52
002,9507002,0,2004/05/07,17:53
002,0207005,0,2004/05/07,17:59
002,0002015,0,2004/05/07,22:57
002,0002015,0,2004/05/07,22:58
002,9602006,0,2004/05/07,23:00
002,0202051,0,2004/05/07,23:00
002,0202051,0,2004/05/07,23:00
002,0102008,0,2004/05/07,23:00
002,0202057,0,2004/05/07,23:00
002,0202057,0,2004/05/07,23:01
002,0202057,0,2004/05/07,23:01
002,0002015,0,2004/05/07,23:01
002,0202049,0,2004/05/07,23:01
002,9602015,0,2004/05/07,23:01
002,9602015,0,2004/05/07,23:01
002,9102001,0,2004/05/08,07:01
002,9102001,0,2004/05/08,07:01
002,9102001,0,2004/05/08,07:01
002,9102001,0,2004/05/08,07:01
002,9308003,0,2004/05/08,08:57
002,9308003,0,2004/05/08,11:35
002,0102021,0,2004/05/08,11:56
002,0102021,0,2004/05/08,11:56
002,0202071,0,2004/05/08,11:57
002,0202071,0,2004/05/08,11:57
002,0102021,0,2004/05/08,11:57
002,0202071,0,2004/05/08,11:57
002,0202071,0,2004/05/08,11:57
002,0202071,0,2004/05/08,11:57
002,0202071,0,2004/05/08,11:57
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0102021,0,2004/05/08,11:58
002,0102021,0,2004/05/08,11:58
002,0102021,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:58
002,0202071,0,2004/05/08,11:59
002,0202071,0,2004/05/08,11:59
002,0202071,0,2004/05/08,11:59
002,0202071,0,2004/05/08,11:59
002,0202071,0,2004/05/08,11:59
002,0202071,0,2004/05/08,11:59
002,0202071,0,2004/05/08,11:59
002,0102021,0,2004/05/08,11:59
002,0102021,0,2004/05/08,11:59
002,0102021,0,2004/05/08,11:59
002,0202071,0,2004/05/08,11:59
002,0102021,0,2004/05/08,12:00
002,0202071,0,2004/05/08,12:00
002,0202071,0,2004/05/08,12:00
002,0202071,0,2004/05/08,12:00
002,0202071,0,2004/05/08,12:00
002,0202071,0,2004/05/08,12:00
002,0302086,0,2004/05/08,12:00
002,0302086,0,2004/05/08,12:00
002,0102008,0,2004/05/08,12:00
002,0302086,0,2004/05/08,12:00
002,9902064,0,2004/05/08,12:00
002,0102021,0,2004/05/08,12:00
002,9603023,0,2004/05/08,12:00
002,9903006,0,2004/05/08,12:00
002,9902064,0,2004/05/08,12:01
002,0202034,0,2004/05/08,12:01
002,99H2064,0,2004/05/08,12:01
002,0202027,0,2004/05/08,12:01
002,0002025,0,2004/05/08,12:01
002,0002025,0,2004/05/08,12:01
002,9903069,0,2004/05/08,12:01
002,7702001,0,2004/05/08,12:01
002,7702001,0,2004/05/08,12:01
002,7702001,0,2004/05/08,12:01
002,7702001,0,2004/05/08,12:01
002,0002017,0,2004/05/08,12:01
002,9902032,0,2004/05/08,12:01
002,0302007,0,2004/05/08,12:01
002,0002017,0,2004/05/08,12:01
002,0202041,0,2004/05/08,12:01
002,0102066,0,2004/05/08,12:01
002,0002007,0,2004/05/08,12:01
002,9402027,0,2004/05/08,12:01
002,0302067,0,2004/05/08,12:01
002,0102066,0,2004/05/08,12:01
002,0002007,0,2004/05/08,12:01
002,0002007,0,2004/05/08,12:01
002,0002021,0,2004/05/08,12:01
002,910200,0,2004/05/08,12:01
002,9902062,0,2004/05/08,12:01
002,9502018,0,2004/05/08,12:01
002,0302018,0,2004/05/08,12:01
002,0302018,0,2004/05/08,12:01
002,0302062,0,2004/05/08,12:01
002,0302018,0,2004/05/08,12:01
002,0202044,0,2004/05/08,12:02
002,0202044,0,2004/05/08,12:02
002,0409007,0,2004/05/08,12:02
002,9202008,0,2004/05/08,12:02
002,0409009,0,2004/05/08,12:02
002,0102003,0,2004/05/08,12:02
002,0102003,0,2004/05/08,12:02
002,0202004,0,2004/05/08,12:02
002,0302055,0,2004/05/08,12:02
002,0302050,0,2004/05/08,12:02
002,9402016,0,2004/05/08,12:02
002,9402016,0,2004/05/08,12:02
002,9402016,0,2004/05/08,12:02
002,9402016,0,2004/05/08,12:02
002,9402016,0,2004/05/08,12:02
002,0202021,0,2004/05/08,12:02
002,0202021,0,2004/05/08,12:02
002,9802028,0,2004/05/08,12:03
002,9802028,0,2004/05/08,12:03
002,9802028,0,2004/05/08,12:03
002,0202023,0,2004/05/08,12:04
002,9408003,0,2004/05/10,06:39
002,9206002,0,2004/05/10,06:59
002,9706001,0,2004/05/10,07:02
002,9706001,0,2004/05/10,07:02
002,9207001,0,2004/05/10,07:10
002,8306001,0,2004/05/10,07:16
002,8406001,0,2004/05/10,07:21
002,8406001,0,2004/05/10,07:21
002,9507008,0,2004/05/10,07:25
002,8006001,0,2004/05/10,07:26
002,0008001,0,2004/05/10,07:27
002,0107006,0,2004/05/10,07:29
002,9406004,0,2004/05/10,07:33
002,0307003,0,2004/05/10,07:33
002,0308002,0,2004/05/10,07:35
002,0307001,0,2004/05/10,07:35
002,7806001,0,2004/05/10,07:37
002,9407003,0,2004/05/10,07:38
002,9408002,0,2004/05/10,07:39
002,9106001,0,2004/05/10,07:40
002,0406001,0,2004/05/10,07:41
002,9107005,0,2004/05/10,07:42
002,0407003,0,2004/05/10,07:43
002,0307010,0,2004/05/10,07:43
002,0307012,0,2004/05/10,07:43
002,0207001,0,2004/05/10,07:44
002,9008001,0,2004/05/10,07:45
002,9007001,0,2004/05/10,07:46
002,0308003,0,2004/05/10,07:46
002,0007001,0,2004/05/10,07:49
002,0308007,0,2004/05/10,07:50
002,0308007,0,2004/05/10,07:50
002,9507007,0,2004/05/10,07:52
002,9007002,0,2004/05/10,07:52
002,0306002,0,2004/05/10,07:53
002,0407004,0,2004/05/10,07:55
002,0308004,0,2004/05/10,07:56
002,0208003,0,2004/05/10,07:57
002,9308002,0,2004/05/10,07:57
002,0207005,0,2004/05/10,07:57
002,9506002,0,2004/05/10,07:57
002,0308001,0,2004/05/10,08:00
002,0308001,0,2004/05/10,08:00
002,8906001,0,2004/05/10,08:02
002,8906001,0,2004/05/10,08:02
002,0000004,0,2004/05/10,08:04
002,850600$,0,2004/05/10,08:15
