002,0307001,0,2004/05/11,17:10
002,9507002,0,2004/05/11,17:11
002,0107002,0,2004/05/11,17:11
002,7806001,0,2004/05/11,17:20
002,0207005,0,2004/05/11,17:20
002,9507007,0,2004/05/11,17:24
002,9207001,0,2004/05/11,17:34
002,9707007,0,2004/05/11,17:51
002,0307006,0,2004/05/11,17:51
002,0307012,0,2004/05/11,17:51
002,0307014,0,2004/05/11,17:52
002,0000004,0,2004/05/11,17:52
002,9007002,0,2004/05/11,18:32
002,9408003,0,2004/05/11,19:48
002,0302020,0,2004/05/11,23:00
002,9102001,0,2004/05/11,23:00
002,9102001,0,2004/05/11,23:00
002,9102001,0,2004/05/11,23:00
002,0002007,0,2004/05/11,23:00
002,0002007,0,2004/05/11,23:00
002,0002007,0,2004/05/11,23:00
002,0002007,0,2004/05/11,23:00
002,0302048,0,2004/05/11,23:01
002,0302048,0,2004/05/11,23:01
002,0302048,0,2004/05/11,23:01
002,0202076,0,2004/05/11,23:01
002,0102036,0,2004/05/11,23:01
002,0102036,0,2004/05/11,23:01
002,9402013,0,2004/05/11,23:01
002,9802008,0,2004/05/11,23:01
002,0202021,0,2004/05/11,23:02
002,9903075,0,2004/05/12,06:47
002,9206002,0,2004/05/12,06:49
002,9408003,0,2004/05/12,06:58
002,0302051,0,2004/05/12,07:01
002,0302051,0,2004/05/12,07:01
002,0202015,0,2004/05/12,07:01
002,0202015,0,2004/05/12,07:01
002,0202015,0,2004/05/12,07:01
002,0302067,0,2004/05/12,07:01
002,0302067,0,2004/05/12,07:01
002,9902032,0,2004/05/12,07:01
002,9902032,0,2004/05/12,07:01
002,8306001,0,2004/05/12,07:02
002,9207001,0,2004/05/12,07:10
002,9706001,0,2004/05/12,07:11
002,9706001,0,2004/05/12,07:11
002,8406001,0,2004/05/12,07:12
002,8406001,0,2004/05/12,07:12
002,0207001,0,2004/05/12,07:32
002,7806001,0,2004/05/12,07:33
002,0307003,0,2004/05/12,07:35
002,0406001,0,2004/05/12,07:35
002,0307001,0,2004/05/12,07:36
002,9406004,0,2004/05/12,07:37
002,0307011,0,2004/05/12,07:37
002,9106002,0,2004/05/12,07:37
002,0308002,0,2004/05/12,07:39
002,8006001,0,2004/05/12,07:39
002,9107005,0,2004/05/12,07:43
002,0308003,0,2004/05/12,07:43
002,9106001,0,2004/05/12,07:45
002,9106001,0,2004/05/12,07:46
002,9507007,0,2004/05/12,07:51
002,0206003,0,2004/05/12,07:51
002,9008001,0,2004/05/12,07:53
002,9007002,0,2004/05/12,07:53
002,9506002,0,2004/05/12,07:54
002,9007001,0,2004/05/12,07:54
002,9308003,0,2004/05/12,07:54
002,0306002,0,2004/05/12,07:55
002,0207005,0,2004/05/12,07:55
002,9507008,0,2004/05/12,07:56
002,0308007,0,2004/05/12,07:57
002,0308007,0,2004/05/12,07:58
002,0007001,0,2004/05/12,07:59
002,0308001,0,2004/05/12,08:01
002,0208003,0,2004/05/12,08:01
002,9308002,0,2004/05/12,08:01
002,0308004,0,2004/05/12,08:02
002,0000004,0,2004/05/12,08:04
002,9306001,0,2004/05/12,08:05
002,9408002,0,2004/05/12,08:05
002,9407001,0,2004/05/12,08:05
002,9406003,0,2004/05/12,08:05
002,8906001,0,2004/05/12,08:07
002,9407003,0,2004/05/12,08:07
