002,9207001,0,2004/01/27,17:22
002,9408003,0,2004/01/27,17:31
002,0000004,0,2004/01/27,17:36
002,9507007,0,2004/01/27,17:38
002,9406002,0,2004/01/27,19:04
002,0007001,0,2004/01/27,19:20
002,0307011,0,2004/01/27,19:20
002,0307002,0,2004/01/27,19:20
002,9407005,0,2004/01/27,19:20
002,0307003,0,2004/01/27,19:22
002,9007002,0,2004/01/27,20:02
002,0307014,0,2004/01/27,20:04
002,9107006,0,2004/01/28,06:42
002,8808002,0,2004/01/28,06:49
002,0208001,0,2004/01/28,06:53
002,9206002,0,2004/01/28,06:54
002,7808001,0,2004/01/28,06:55
002,7808001,0,2004/01/28,06:57
002,9706001,0,2004/01/28,06:57
002,8406001,0,2004/01/28,07:06
002,8406001,0,2004/01/28,07:06
002,9303014,0,2004/01/28,07:07
002,9402002,0,2004/01/28,07:08
002,0008001,0,2004/01/28,07:21
002,8306001,0,2004/01/28,07:21
002,9208001,0,2004/01/28,07:22
002,8006001,0,2004/01/28,07:23
002,0308002,0,2004/01/28,07:26
002,0207005,0,2004/01/28,07:28
002,8406002,0,2004/01/28,07:32
002,0102014,0,2004/01/28,07:33
002,0102028,0,2004/01/28,07:33
002,0102016,0,2004/01/28,07:33
002,0102029,0,2004/01/28,07:33
002,0102055,0,2004/01/28,07:33
002,9902027,0,2004/01/28,07:33
002,0302049,0,2004/01/28,07:33
002,0302067,0,2004/01/28,07:33
002,0302054,0,2004/01/28,07:33
002,0302010,0,2004/01/28,07:33
002,0302082,0,2004/01/28,07:33
002,0202041,0,2004/01/28,07:33
002,0102048,0,2004/01/28,07:33
002,0302050,0,2004/01/28,07:33
002,0302055,0,2004/01/28,07:33
002,0202015,0,2004/01/28,07:33
002,0002029,0,2004/01/28,07:33
002,0102045,0,2004/01/28,07:33
002,0302013,0,2004/01/28,07:33
002,0302050,0,2004/01/28,07:33
002,9302008,0,2004/01/28,07:33
002,0302056,0,2004/01/28,07:34
002,0002026,0,2004/01/28,07:34
002,0302076,0,2004/01/28,07:34
002,0202004,0,2004/01/28,07:34
002,0302065,0,2004/01/28,07:34
002,0302061,0,2004/01/28,07:34
002,0302079,0,2004/01/28,07:34
002,9902042,0,2004/01/28,07:34
002,0002017,0,2004/01/28,07:34
002,9502016,0,2004/01/28,07:34
002,0002017,0,2004/01/28,07:34
002,9802016,0,2004/01/28,07:34
002,0202026,0,2004/01/28,07:34
002,9402027,0,2004/01/28,07:34
002,0302071,0,2004/01/28,07:34
002,0102031,0,2004/01/28,07:35
002,0202038,0,2004/01/28,07:35
002,0302051,0,2004/01/28,07:35
002,0202038,0,2004/01/28,07:35
002,9206001,0,2004/01/28,07:35
002,9308003,0,2004/01/28,07:35
002,9403012,0,2004/01/28,07:35
002,0107002,0,2004/01/28,07:35
002,9307002,0,2004/01/28,07:35
002,9407001,0,2004/01/28,07:35
002,0307010,0,2004/01/28,07:36
002,0308010,0,2004/01/28,07:38
002,9507002,0,2004/01/28,07:40
002,9006001,0,2004/01/28,07:41
002,9306001,0,2004/01/28,07:41
002,0207001,0,2004/01/28,07:42
002,0307014,0,2004/01/28,07:42
002,0106001,0,2004/01/28,07:43
002,9406003,0,2004/01/28,07:44
002,0307013,0,2004/01/28,07:45
002,0307001,0,2004/01/28,07:45
002,0306001,0,2004/01/28,07:45
002,9408002,0,2004/01/28,07:45
002,9106001,0,2004/01/28,07:46
002,9507008,0,2004/01/28,07:46
002,0207006,0,2004/01/28,07:46
002,9107005,0,2004/01/28,07:47
002,0208005,0,2004/01/28,07:47
002,0308003,0,2004/01/28,07:49
002,0307009,0,2004/01/28,07:50
002,0308004,0,2004/01/28,07:51
002,9308002,0,2004/01/28,07:51
002,0308005,0,2004/01/28,07:51
002,0206003,0,2004/01/28,07:51
002,0208003,0,2004/01/28,07:52
002,0208003,0,2004/01/28,07:52
002,9106002,0,2004/01/28,07:53
002,0407001,0,2004/01/28,07:53
002,0206001,0,2004/01/28,07:54
002,0206001,0,2004/01/28,07:54
002,0307011,0,2004/01/28,07:54
002,9408003,0,2004/01/28,07:54
002,0007001,0,2004/01/28,07:55
002,9406002,0,2004/01/28,07:55
002,9407003,0,2004/01/28,07:56
002,9007001,0,2004/01/28,07:58
002,9507007,0,2004/01/28,07:58
002,0000004,0,2004/01/28,07:58
002,9007002,0,2004/01/28,07:59
002,9507001,0,2004/01/28,08:00
002,0306002,0,2004/01/28,08:00
002,0308001,0,2004/01/28,08:00
002,9008001,0,2004/01/28,08:03
002,9607003,0,2004/01/28,08:04
