002,0307013,0,2004/05/27,17:03
002,0307006,0,2004/05/27,17:03
002,0307012,0,2004/05/27,17:03
002,0307012,0,2004/05/27,17:03
002,0306004,0,2004/05/27,17:03
002,0306004,0,2004/05/27,17:03
002,9006001,0,2004/05/27,17:04
002,8006001,0,2004/05/27,17:04
002,9107005,0,2004/05/27,17:04
002,0407004,0,2004/05/27,17:04
002,9706002,0,2004/05/27,17:04
002,9707007,0,2004/05/27,17:05
002,0207005,0,2004/05/27,17:05
002,0407001,0,2004/05/27,17:05
002,9406001,0,2004/05/27,17:05
002,9308003,0,2004/05/27,17:06
002,9406004,0,2004/05/27,17:06
002,9407001,0,2004/05/27,17:06
002,0107002,0,2004/05/27,17:06
002,9007001,0,2004/05/27,17:06
002,0307003,0,2004/05/27,17:06
002,9507002,0,2004/05/27,17:08
002,0308004,0,2004/05/27,17:10
002,0308002,0,2004/05/27,17:12
002,0307014,0,2004/05/27,17:15
002,9308002,0,2004/05/27,17:15
002,8906001,0,2004/05/27,17:20
002,8906001,0,2004/05/27,17:20
002,0308001,0,2004/05/27,17:22
002,0008001,0,2004/05/27,17:22
002,9507007,0,2004/05/27,17:25
002,0007001,0,2004/05/27,17:27
002,0000004,0,2004/05/27,17:29
002,9408003,0,2004/05/27,17:51
002,9408003,0,2004/05/27,17:51
002,0307001,0,2004/05/27,17:56
002,9407003,0,2004/05/27,17:56
002,9102001,0,2004/05/27,23:01
002,9102001,0,2004/05/27,23:01
002,9102001,0,2004/05/27,23:01
002,9602006,0,2004/05/27,23:01
002,9602006,0,2004/05/27,23:01
002,9602006,0,2004/05/27,23:01
002,8306001,0,2004/05/28,06:34
002,0409017,0,2004/05/28,07:05
002,0409017,0,2004/05/28,07:05
002,0108001,0,2004/05/28,07:09
002,9706001,0,2004/05/28,07:17
002,9706001,0,2004/05/28,07:17
002,8406001,0,2004/05/28,07:17
002,8406001,0,2004/05/28,07:17
002,9408003,0,2004/05/28,07:18
002,9507003,0,2004/05/28,07:25
002,9507003,0,2004/05/28,07:25
002,0308002,0,2004/05/28,07:29
002,0207001,0,2004/05/28,07:30
002,0008001,0,2004/05/28,07:35
002,9207001,0,2004/05/28,07:37
002,0307003,0,2004/05/28,07:37
002,9106001,0,2004/05/28,07:39
002,9107005,0,2004/05/28,07:42
002,8406002,0,2004/05/28,07:43
002,9308003,0,2004/05/28,07:44
002,0307011,0,2004/05/28,07:46
002,9406004,0,2004/05/28,07:46
002,9507008,0,2004/05/28,07:46
002,0308005,0,2004/05/28,07:48
002,0308007,0,2004/05/28,07:53
002,7806001,0,2004/05/28,07:53
002,9007001,0,2004/05/28,07:54
002,9106002,0,2004/05/28,07:54
002,0307001,0,2004/05/28,07:54
002,0000004,0,2004/05/28,07:55
002,0206001,0,2004/05/28,07:56
002,9507007,0,2004/05/28,07:56
002,9407003,0,2004/05/28,07:56
002,9007002,0,2004/05/28,07:57
002,0007001,0,2004/05/28,07:57
002,9506002,0,2004/05/28,07:58
002,0407004,0,2004/05/28,07:58
002,0306002,0,2004/05/28,07:59
002,9008001,0,2004/05/28,07:59
002,9008001,0,2004/05/28,07:59
002,0207005,0,2004/05/28,08:01
002,0308001,0,2004/05/28,08:01
002,9308002,0,2004/05/28,08:01
002,9408002,0,2004/05/28,08:02
002,9408002,0,2004/05/28,08:03
002,0208003,0,2004/05/28,08:03
002,8906001,0,2004/05/28,08:05
