002,0307003,0,2004/01/30,07:17
002,0308002,0,2004/01/30,07:19
002,9402002,0,2004/01/30,07:24
002,8406001,0,2004/01/30,07:27
002,8406001,0,2004/01/30,07:27
002,0008001,0,2004/01/30,07:31
002,9206001,0,2004/01/30,07:31
002,0107002,0,2004/01/30,07:33
002,9006001,0,2004/01/30,07:33
002,0307010,0,2004/01/30,07:34
002,7808001,0,2004/01/30,07:34
002,9407005,0,2004/01/30,07:35
002,8406002,0,2004/01/30,07:35
002,0206003,0,2004/01/30,07:37
002,9308003,0,2004/01/30,07:39
002,0007001,0,2004/01/30,07:40
002,0307001,0,2004/01/30,07:41
002,9207001,0,2004/01/30,07:43
002,0308005,0,2004/01/30,07:44
002,0308005,0,2004/01/30,07:44
002,9507008,0,2004/01/30,07:44
002,9506001,0,2004/01/30,07:44
002,0308004,0,2004/01/30,07:44
002,9308002,0,2004/01/30,07:44
002,0208003,0,2004/01/30,07:45
002,0207006,0,2004/01/30,07:45
002,0307013,0,2004/01/30,07:45
002,0307013,0,2004/01/30,07:45
002,9106002,0,2004/01/30,07:47
002,0107006,0,2004/01/30,07:47
002,9007001,0,2004/01/30,07:49
002,9107005,0,2004/01/30,07:51
002,8808001,0,2004/01/30,07:51
002,0407001,0,2004/01/30,07:51
002,8808001,0,2004/01/30,07:54
002,0308010,0,2004/01/30,07:55
002,9408002,0,2004/01/30,07:55
002,9008001,0,2004/01/30,07:55
002,0308003,0,2004/01/30,07:56
002,0000004,0,2004/01/30,07:57
002,0306002,0,2004/01/30,07:57
002,9407003,0,2004/01/30,07:57
002,9406002,0,2004/01/30,07:58
002,0306003,0,2004/01/30,07:58
002,9507007,0,2004/01/30,07:58
002,0308007,0,2004/01/30,07:58
002,9607003,0,2004/01/30,08:00
002,9307002,0,2004/01/30,08:02
002,9007002,0,2004/01/30,08:08
002,8906001,0,2004/01/30,08:08
