002,9406003,0,2004/04/19,06:50
002,9406003,0,2004/04/19,06:50
002,9206002,0,2004/04/19,06:54
002,9706001,0,2004/04/19,07:04
002,9706001,0,2004/04/19,07:04
002,0308002,0,2004/04/19,07:15
002,9207001,0,2004/04/19,07:16
002,8006001,0,2004/04/19,07:17
002,8406001,0,2004/04/19,07:23
002,8406001,0,2004/04/19,07:23
002,8306001,0,2004/04/19,07:30
002,9408002,0,2004/04/19,07:36
002,9408002,0,2004/04/19,07:36
002,7806001,0,2004/04/19,07:38
002,9406004,0,2004/04/19,07:39
002,0307001,0,2004/04/19,07:41
002,9106002,0,2004/04/19,07:42
002,0308010,0,2004/04/19,07:43
002,0406001,0,2004/04/19,07:44
002,0308003,0,2004/04/19,07:45
002,9106001,0,2004/04/19,07:46
002,9206001,0,2004/04/19,07:46
002,9506002,0,2004/04/19,07:47
002,9607001,0,2004/04/19,07:47
002,0306002,0,2004/04/19,07:47
002,0308007,0,2004/04/19,07:49
002,0007001,0,2004/04/19,07:50
002,9107005,0,2004/04/19,07:51
002,0308005,0,2004/04/19,07:52
002,0207005,0,2004/04/19,07:54
002,9507007,0,2004/04/19,07:55
002,9008001,0,2004/04/19,07:56
002,9007001,0,2004/04/19,07:56
002,9007002,0,2004/04/19,07:56
002,9507008,0,2004/04/19,07:57
002,9407003,0,2004/04/19,07:58
002,0407003,0,2004/04/19,08:00
002,0000004,0,2004/04/19,08:00
002,0308001,0,2004/04/19,08:01
002,0308004,0,2004/04/19,08:01
002,9308002,0,2004/04/19,08:01
002,0208003,0,2004/04/19,08:02
002,0008001,0,2004/04/19,08:05
002,850600$,0,2004/04/19,08:06
002,8906001,0,2004/04/19,08:10
002,0306003,0,2004/04/19,08:20
