002,9307003,0,2004/01/07,17:12
002,9207001,0,2004/01/07,17:13
002,0307001,0,2004/01/07,17:18
002,9507007,0,2004/01/07,17:25
002,0207002,0,2004/01/07,18:05
002,9007002,0,2004/01/07,18:05
002,0000004,0,2004/01/07,18:06
002,0103001,0,2004/01/07,18:56
002,9703162,0,2004/01/07,18:56
002,9703162,0,2004/01/07,18:56
002,0103001,0,2004/01/07,18:57
002,9703162,0,2004/01/07,19:00
002,9703162,0,2004/01/07,19:00
002,0103001,0,2004/01/07,19:00
002,9107006,0,2004/01/08,06:40
002,9307005,0,2004/01/08,06:46
002,9703158,0,2004/01/08,06:50
002,0003035,0,2004/01/08,06:58
002,0003037,0,2004/01/08,07:14
002,0207008,0,2004/01/08,07:24
002,9507002,0,2004/01/08,07:30
002,0307010,0,2004/01/08,07:30
002,9307001,0,2004/01/08,07:32
002,0103029,0,2004/01/08,07:34
002,0107006,0,2004/01/08,07:35
002,0107002,0,2004/01/08,07:37
002,0007004,0,2004/01/08,07:37
002,0307011,0,2004/01/08,07:37
002,9603028,0,2004/01/08,07:38
002,0003033,0,2004/01/08,07:38
002,9107002,0,2004/01/08,07:38
002,0203056,0,2004/01/08,07:38
002,9503020,0,2004/01/08,07:38
002,9903037,0,2004/01/08,07:38
002,9307003,0,2004/01/08,07:40
002,0107001,0,2004/01/08,07:40
002,9507003,0,2004/01/08,07:40
002,0303008,0,2004/01/08,07:40
002,0303008,0,2004/01/08,07:40
002,0203064,0,2004/01/08,07:41
002,0303007,0,2004/01/08,07:41
002,9607001,0,2004/01/08,07:42
002,9903032,0,2004/01/08,07:43
002,9703034,0,2004/01/08,07:43
002,0003022,0,2004/01/08,07:43
002,9503021,0,2004/01/08,07:43
002,0203066,0,2004/01/08,07:43
002,0203043,0,2004/01/08,07:43
002,9507008,0,2004/01/08,07:45
002,9703116,0,2004/01/08,07:45
002,0307002,0,2004/01/08,07:45
002,9903062,0,2004/01/08,07:46
002,9503002,0,2004/01/08,07:46
002,0003060,0,2004/01/08,07:47
002,9107001,0,2004/01/08,07:47
002,9703005,0,2004/01/08,07:47
002,9703005,0,2004/01/08,07:48
002,0207001,0,2004/01/08,07:48
002,0003065,0,2004/01/08,07:48
002,0203011,0,2004/01/08,07:48
002,9407005,0,2004/01/08,07:48
002,9107005,0,2004/01/08,07:49
002,9007001,0,2004/01/08,07:49
002,9903058,0,2004/01/08,07:49
002,0307015,0,2004/01/08,07:49
002,9707003,0,2004/01/08,07:49
002,0003064,0,2004/01/08,07:49
002,9707003,0,2004/01/08,07:49
002,0303003,0,2004/01/08,07:49
002,0307001,0,2004/01/08,07:50
002,9207001,0,2004/01/08,07:50
002,9403004,0,2004/01/08,07:51
002,9703168,0,2004/01/08,07:51
002,0207006,0,2004/01/08,07:52
002,9503025,0,2004/01/08,07:52
002,9503033,0,2004/01/08,07:53
002,9903061,0,2004/01/08,07:53
002,0307013,0,2004/01/08,07:53
002,9703070,0,2004/01/08,07:53
002,9407001,0,2004/01/08,07:53
002,9703030,0,2004/01/08,07:53
002,0007001,0,2004/01/08,07:54
002,9703111,0,2004/01/08,07:54
002,0307009,0,2004/01/08,07:54
002,9507001,0,2004/01/08,07:54
002,0307014,0,2004/01/08,07:54
002,9303019,0,2004/01/08,07:55
002,9503015,0,2004/01/08,07:55
002,9503005,0,2004/01/08,07:55
002,0207003,0,2004/01/08,07:55
002,0307003,0,2004/01/08,07:55
002,9707004,0,2004/01/08,07:56
002,9507007,0,2004/01/08,07:58
002,0003003,0,2004/01/08,07:58
002,0103061,0,2004/01/08,07:58
002,9607003,0,2004/01/08,07:58
002,9707007,0,2004/01/08,07:58
002,9307002,0,2004/01/08,07:58
002,0000004,0,2004/01/08,07:59
002,9007002,0,2004/01/08,08:01
002,9303020,0,2004/01/08,08:01
002,9303003,0,2004/01/08,08:04
