002,9402006,0,2004/03/27,12:04
002,9402006,0,2004/03/27,12:04
002,9402006,0,2004/03/27,12:04
002,0002007,0,2004/03/27,12:04
002,0002007,0,2004/03/27,12:04
002,0202023,0,2004/03/27,12:04
002,9102001,0,2004/03/27,12:04
002,9102001,0,2004/03/27,12:04
002,9102001,0,2004/03/27,12:04
002,0202023,0,2004/03/27,12:04
002,9202008,0,2004/03/27,12:04
002,0102061,0,2004/03/27,12:04
002,0102061,0,2004/03/27,12:04
002,9902005,0,2004/03/27,12:04
002,0102061,0,2004/03/27,12:04
002,0102061,0,2004/03/27,12:04
002,0102061,0,2004/03/27,12:04
002,0302048,0,2004/03/27,12:05
002,0302048,0,2004/03/27,12:05
002,0202044,0,2004/03/27,12:05
002,0202076,0,2004/03/27,12:05
002,0102061,0,2004/03/27,12:05
002,0307002,0,2004/03/27,12:05
002,0302042,0,2004/03/27,12:05
002,0302062,0,2004/03/27,12:05
002,0102028,0,2004/03/27,12:05
002,0102014,0,2004/03/27,12:05
002,0102014,0,2004/03/27,12:05
002,0102028,0,2004/03/27,12:05
002,0102028,0,2004/03/27,12:05
002,0102028,0,2004/03/27,12:05
002,9302002,0,2004/03/27,12:06
002,0302070,0,2004/03/27,12:06
002,0008003,0,2004/03/27,12:11
002,9202009,0,2004/03/27,12:12
002,0202051,0,2004/03/27,17:02
002,9102002,0,2004/03/27,17:02
002,0409004,0,2004/03/27,17:02
002,0102003,0,2004/03/27,17:02
002,0409004,0,2004/03/27,17:02
002,0202057,0,2004/03/27,17:02
002,0202057,0,2004/03/27,17:02
002,0002015,0,2004/03/27,17:02
002,0208002,0,2004/03/29,06:46
002,0208002,0,2004/03/29,06:46
002,9408003,0,2004/03/29,06:50
002,9408003,0,2004/03/29,06:50
002,9408003,0,2004/03/29,06:50
002,9206002,0,2004/03/29,06:55
002,8306001,0,2004/03/29,07:03
002,8306001,0,2004/03/29,07:04
002,9706001,0,2004/03/29,07:05
002,9706001,0,2004/03/29,07:05
002,8406001,0,2004/03/29,07:15
002,8406001,0,2004/03/29,07:15
002,0308002,0,2004/03/29,07:19
002,7806001,0,2004/03/29,07:33
002,9206001,0,2004/03/29,07:36
002,9107005,0,2004/03/29,07:37
002,0307001,0,2004/03/29,07:38
002,0307011,0,2004/03/29,07:38
002,0307011,0,2004/03/29,07:38
002,9106001,0,2004/03/29,07:38
002,9106001,0,2004/03/29,07:38
002,0107006,0,2004/03/29,07:39
002,9406004,0,2004/03/29,07:40
002,9507008,0,2004/03/29,07:41
002,9106002,0,2004/03/29,07:42
002,0308007,0,2004/03/29,07:46
002,9207001,0,2004/03/29,07:47
002,9008001,0,2004/03/29,07:48
002,0207005,0,2004/03/29,07:49
002,0308004,0,2004/03/29,07:50
002,0208003,0,2004/03/29,07:50
002,9308002,0,2004/03/29,07:50
002,0406001,0,2004/03/29,07:50
002,9607001,0,2004/03/29,07:52
002,9607001,0,2004/03/29,07:52
002,0007001,0,2004/03/29,07:52
002,9007001,0,2004/03/29,07:54
002,8806001,0,2004/03/29,07:54
002,8806001,0,2004/03/29,07:54
002,0308010,0,2004/03/29,07:56
002,0407003,0,2004/03/29,07:56
002,9308003,0,2004/03/29,07:56
002,0308003,0,2004/03/29,07:57
002,0308001,0,2004/03/29,07:57
002,0000004,0,2004/03/29,07:57
002,9407003,0,2004/03/29,07:58
002,0307003,0,2004/03/29,07:59
002,9507007,0,2004/03/29,08:01
002,9506002,0,2004/03/29,08:01
002,0306002,0,2004/03/29,08:04
002,9408002,0,2004/03/29,08:05
002,9307002,0,2004/03/29,08:06
002,9007002,0,2004/03/29,08:06
002,8506001,0,2004/03/29,08:06
002,8906001,0,2004/03/29,08:10
