001,8806001,0,2004/03/17,07:41
001,8806001,0,2004/03/17,07:41
001,0308010,0,2004/03/17,07:42
001,9206001,0,2004/03/17,07:42
001,9107005,0,2004/03/17,07:43
001,9106001,0,2004/03/17,07:44
001,0008001,0,2004/03/17,07:45
001,0307001,0,2004/03/17,07:46
001,0308009,0,2004/03/17,07:48
001,0308005,0,2004/03/17,07:48
001,0206003,0,2004/03/17,07:48
001,0007001,0,2004/03/17,07:53
001,9106002,0,2004/03/17,07:54
001,0306002,0,2004/03/17,07:54
001,0308007,0,2004/03/17,07:54
001,0308003,0,2004/03/17,07:55
001,0308004,0,2004/03/17,07:55
001,0208003,0,2004/03/17,07:56
001,9308003,0,2004/03/17,07:56
001,9506002,0,2004/03/17,07:57
001,9506002,0,2004/03/17,07:57
001,8906001,0,2004/03/17,07:58
001,9507008,0,2004/03/17,07:58
001,9007002,0,2004/03/17,07:58
001,9407001,0,2004/03/17,07:58
001,9507007,0,2004/03/17,08:00
001,9007001,0,2004/03/17,08:01
001,9408002,0,2004/03/17,08:06
001,9307002,0,2004/03/17,08:06
