001,9703014,0,2003/12/24,15:01
001,0003028,0,2003/12/24,15:01
001,0203006,0,2003/12/24,15:01
001,9703052,0,2003/12/24,15:01
001,9903025,0,2003/12/24,15:01
001,0203046,0,2003/12/24,15:01
001,9703106,0,2003/12/24,15:01
001,9903014,0,2003/12/24,15:01
001,9403016,0,2003/12/24,15:01
001,9903060,0,2003/12/24,15:01
001,9703024,0,2003/12/24,15:01
001,0103004,0,2003/12/24,15:01
001,0103004,0,2003/12/24,15:01
001,0203020,0,2003/12/24,15:01
001,0003047,0,2003/12/24,15:01
001,0103027,0,2003/12/24,15:01
001,0103046,0,2003/12/24,15:01
001,0003052,0,2003/12/24,15:01
001,9503059,0,2003/12/24,15:01
001,0303013,0,2003/12/24,15:01
001,9703035,0,2003/12/24,15:01
001,0203022,0,2003/12/24,15:02
001,0203022,0,2003/12/24,15:02
001,0103001,0,2003/12/24,15:02
001,9703053,0,2003/12/24,15:02
001,9703053,0,2003/12/24,15:02
001,9703136,0,2003/12/24,15:02
001,9703077,0,2003/12/24,15:02
001,9503055,0,2003/12/24,15:02
001,0203038,0,2003/12/24,15:02
001,9703077,0,2003/12/24,15:02
001,9903063,0,2003/12/24,15:03
001,0003056,0,2003/12/24,15:03
001,9903053,0,2003/12/24,15:03
001,9903053,0,2003/12/24,15:03
001,9403026,0,2003/12/24,15:03
001,0203059,0,2003/12/24,15:03
001,9603023,0,2003/12/24,15:03
001,9203001,0,2003/12/24,15:03
001,0303009,0,2003/12/24,15:03
001,0003057,0,2003/12/24,15:04
001,0003036,0,2003/12/24,15:04
001,0003036,0,2003/12/24,15:04
001,0003046,0,2003/12/24,15:05
001,0003046,0,2003/12/24,15:05
001,0203026,0,2003/12/24,15:05
001,0203026,0,2003/12/24,15:05
001,0103033,0,2003/12/24,15:05
001,0003039,0,2003/12/24,15:05
001,0003039,0,2003/12/24,15:05
001,9507004,0,2003/12/24,15:06
001,0103039,0,2003/12/24,15:06
001,9903006,0,2003/12/24,15:07
001,9403007,0,2003/12/24,15:07
001,9303002,0,2003/12/24,15:07
001,9107002,0,2003/12/24,15:07
001,9403007,0,2003/12/24,15:08
001,0203065,0,2003/12/24,15:08
001,0203068,0,2003/12/24,15:08
001,9303013,0,2003/12/24,15:08
001,0207007,0,2003/12/24,15:09
001,0103055,0,2003/12/24,15:10
001,9703066,0,2003/12/24,15:10
001,9703066,0,2003/12/24,15:10
