001,0302073,0,2004/04/26,15:00
001,0302073,0,2004/04/26,15:00
001,0302075,0,2004/04/26,15:00
001,0302075,0,2004/04/26,15:01
001,0302075,0,2004/04/26,15:01
001,0302075,0,2004/04/26,15:01
001,0302060,0,2004/04/26,15:01
001,0302060,0,2004/04/26,15:01
001,0302087,0,2004/04/26,15:01
001,0302087,0,2004/04/26,15:01
001,0103027,0,2004/04/26,15:01
001,0103046,0,2004/04/26,15:01
001,0103046,0,2004/04/26,15:01
001,0103046,0,2004/04/26,15:01
001,0103046,0,2004/04/26,15:01
001,0103046,0,2004/04/26,15:01
001,0103046,0,2004/04/26,15:01
001,0302026,0,2004/04/26,15:01
001,0003052,0,2004/04/26,15:01
001,0409011,0,2004/04/26,15:01
001,0302023,0,2004/04/26,15:01
001,0409032,0,2004/04/26,15:01
001,0409008,0,2004/04/26,15:01
001,0202037,0,2004/04/26,15:01
001,0003045,0,2004/04/26,15:01
001,9703123,0,2004/04/26,15:01
001,0409008,0,2004/04/26,15:01
001,0409008,0,2004/04/26,15:01
001,0409012,0,2004/04/26,15:01
001,0003028,0,2004/04/26,15:01
001,0202062,0,2004/04/26,15:01
001,0409013,0,2004/04/26,15:01
001,0102047,0,2004/04/26,15:01
001,0102047,0,2004/04/26,15:01
001,0102047,0,2004/04/26,15:01
001,0409014,0,2004/04/26,15:01
001,0202042,0,2004/04/26,15:01
001,0409016,0,2004/04/26,15:02
001,0409013,0,2004/04/26,15:02
001,0202080,0,2004/04/26,15:02
001,0302059,0,2004/04/26,15:02
001,9903016,0,2004/04/26,15:02
001,9903082,0,2004/04/26,15:02
001,0409025,0,2004/04/26,15:02
001,0302038,0,2004/04/26,15:02
001,0409015,0,2004/04/26,15:02
001,9703035,0,2004/04/26,15:02
001,9202002,0,2004/04/26,15:02
001,0202078,0,2004/04/26,15:02
001,0203033,0,2004/04/26,15:02
001,9902030,0,2004/04/26,15:02
001,0302083,0,2004/04/26,15:02
001,0302083,0,2004/04/26,15:02
001,0302083,0,2004/04/26,15:02
001,9903067,0,2004/04/26,15:02
001,9903067,0,2004/04/26,15:02
001,0003020,0,2004/04/26,15:02
001,0203073,0,2004/04/26,15:02
001,0203050,0,2004/04/26,15:02
001,0003057,0,2004/04/26,15:02
001,0003042,0,2004/04/26,15:02
001,9103001,0,2004/04/26,15:03
001,9603023,0,2004/04/26,15:03
001,0103028,0,2004/04/26,15:03
001,9703162,0,2004/04/26,15:03
001,9703162,0,2004/04/26,15:03
001,0003056,0,2004/04/26,15:03
001,0203027,0,2004/04/26,15:03
001,0002012,0,2004/04/26,15:03
001,9303009,0,2004/04/26,15:03
001,9303008,0,2004/04/26,15:03
001,9903053,0,2004/04/26,15:03
001,9903053,0,2004/04/26,15:03
001,0103033,0,2004/04/26,15:03
001,0302024,0,2004/04/26,15:03
001,0302024,0,2004/04/26,15:03
001,0003050,0,2004/04/26,15:03
001,0302005,0,2004/04/26,15:03
001,9902065,0,2004/04/26,15:03
001,9902065,0,2004/04/26,15:03
001,0203003,0,2004/04/26,15:03
001,9403026,0,2004/04/26,15:03
001,9403026,0,2004/04/26,15:03
001,0103004,0,2004/04/26,15:04
001,0103004,0,2004/04/26,15:04
001,9703087,0,2004/04/26,15:04
001,9703106,0,2004/04/26,15:04
001,9703106,0,2004/04/26,15:04
001,0103063,0,2004/04/26,15:04
001,0103063,0,2004/04/26,15:04
001,0102040,0,2004/04/26,15:04
001,0102040,0,2004/04/26,15:04
001,0003041,0,2004/04/26,15:04
001,9402020,0,2004/04/26,15:04
