001,0003036,0,2003/10/30,15:04
001,0103027,0,2003/10/30,15:04
001,9703040,0,2003/10/30,15:04
001,9503011,0,2003/10/30,15:04
001,9303008,0,2003/10/30,15:04
001,9503032,0,2003/10/30,15:04
001,0103063,0,2003/10/30,15:04
001,0203059,0,2003/10/30,15:05
001,0103034,0,2003/10/30,15:05
001,0003057,0,2003/10/30,15:05
001,9903025,0,2003/10/30,15:05
001,0003023,0,2003/10/30,15:06
001,0103004,0,2003/10/30,15:06
001,0103004,0,2003/10/30,15:06
001,0203013,0,2003/10/30,15:06
001,9303002,0,2003/10/30,15:06
001,0203061,0,2003/10/30,15:06
001,0003015,0,2003/10/30,15:06
001,9903067,0,2003/10/30,15:06
001,0000015,0,2003/10/30,15:06
001,9103001,0,2003/10/30,15:06
001,0203031,0,2003/10/30,15:06
001,9703152,0,2003/10/30,15:06
001,0003020,0,2003/10/30,15:06
001,0003042,0,2003/10/30,15:06
001,9503059,0,2003/10/30,15:06
001,9403005,0,2003/10/30,15:07
001,0003056,0,2003/10/30,15:07
001,0203022,0,2003/10/30,15:07
001,0203022,0,2003/10/30,15:07
001,9703061,0,2003/10/30,15:07
001,0302064,0,2003/10/30,15:07
001,0302064,0,2003/10/30,15:07
001,9703162,0,2003/10/30,15:07
001,0103060,0,2003/10/30,15:08
001,0203027,0,2003/10/30,15:08
001,9903006,0,2003/10/30,15:08
001,0203065,0,2003/10/30,15:08
001,0103039,0,2003/10/30,15:08
001,0003059,0,2003/10/30,15:08
001,9503045,0,2003/10/30,15:08
001,0203081,0,2003/10/30,15:08
001,0103036,0,2003/10/30,15:08
001,0203015,0,2003/10/30,15:08
001,0203015,0,2003/10/30,15:08
001,9403026,0,2003/10/30,15:09
001,0203055,0,2003/10/30,15:09
001,9703013,0,2003/10/30,15:09
001,9903063,0,2003/10/30,15:10
001,0207007,0,2003/10/30,15:11
001,9903029,0,2003/10/30,15:12
001,0003054,0,2003/10/30,15:14
