001,0003042,0,2004/01/27,14:36
001,0003042,0,2004/01/27,14:36
001,0103033,0,2004/01/27,14:36
001,9703036,0,2004/01/27,14:37
001,9503059,0,2004/01/27,14:38
001,9503059,0,2004/01/27,14:38
001,0302034,0,2004/01/27,14:38
001,0103063,0,2004/01/27,14:38
001,0202070,0,2004/01/27,14:39
001,9302004,0,2004/01/27,14:40
001,0002011,0,2004/01/27,14:40
001,9902067,0,2004/01/27,14:41
001,0102036,0,2004/01/27,14:41
001,9802008,0,2004/01/27,14:41
001,0003028,0,2004/01/27,14:41
001,9703093,0,2004/01/27,14:42
001,0003050,0,2004/01/27,14:42
001,0003050,0,2004/01/27,14:42
001,0203068,0,2004/01/27,14:42
001,9703014,0,2004/01/27,14:42
001,9702022,0,2004/01/27,14:43
001,0003046,0,2004/01/27,14:43
001,0003046,0,2004/01/27,14:43
001,0003046,0,2004/01/27,14:43
001,0202055,0,2004/01/27,14:43
001,0203046,0,2004/01/27,14:43
001,0203058,0,2004/01/27,14:43
001,0202063,0,2004/01/27,14:43
001,0102002,0,2004/01/27,14:43
001,0102056,0,2004/01/27,14:44
001,0302032,0,2004/01/27,14:44
001,0102047,0,2004/01/27,14:44
001,0302059,0,2004/01/27,14:44
001,9402013,0,2004/01/27,14:44
001,0203021,0,2004/01/27,14:45
001,9307006,0,2004/01/27,14:45
001,9903025,0,2004/01/27,14:45
001,9703136,0,2004/01/27,14:45
001,0002015,0,2004/01/27,14:45
001,9403016,0,2004/01/27,14:45
001,0103009,0,2004/01/27,14:45
001,0102040,0,2004/01/27,14:45
001,0002003,0,2004/01/27,14:45
001,9503055,0,2004/01/27,14:45
001,020205/,0,2004/01/27,14:45
001,9402016,0,2004/01/27,14:46
001,0102022,0,2004/01/27,14:46
001,0202080,0,2004/01/27,14:46
001,0302023,0,2004/01/27,14:46
001,0202049,0,2004/01/27,14:46
001,0203016,0,2004/01/27,14:46
001,0302087,0,2004/01/27,14:47
001,9303002,0,2004/01/27,14:47
001,0202017,0,2004/01/27,14:47
001,9902037,0,2004/01/27,14:47
001,0203004,0,2004/01/27,14:48
001,9302005,0,2004/01/27,14:48
001,0102012,0,2004/01/27,14:48
001,0102006,0,2004/01/27,14:48
001,9903077,0,2004/01/27,14:49
001,0202037,0,2004/01/27,14:49
001,9902043,0,2004/01/27,14:49
001,0302015,0,2004/01/27,14:49
001,0202057,0,2004/01/27,14:49
001,9303013,0,2004/01/27,14:50
001,0102059,0,2004/01/27,14:50
001,0003047,0,2004/01/27,14:52
001,0003047,0,2004/01/27,14:52
001,9902047,0,2004/01/27,14:52
001,0202062,0,2004/01/27,14:53
001,0202028,0,2004/01/27,14:53
001,9703008,0,2004/01/27,14:54
001,9903014,0,2004/01/27,14:54
001,0203006,0,2004/01/27,14:54
001,0203006,0,2004/01/27,14:54
001,9802015,0,2004/01/27,14:55
001,0002012,0,2004/01/27,14:55
001,9403005,0,2004/01/27,14:56
001,0203071,0,2004/01/27,14:56
001,0202078,0,2004/01/27,14:57
001,0203084,0,2004/01/27,14:58
001,9703083,0,2004/01/27,14:59
001,9903085,0,2004/01/27,14:59
001,9703170,0,2004/01/27,14:59
001,0203025,0,2004/01/27,14:59
001,9303009,0,2004/01/27,15:00
001,9903084,0,2004/01/27,15:00
001,0203050,0,2004/01/27,15:00
001,0003045,0,2004/01/27,15:00
001,0102021,0,2004/01/27,15:00
001,9004002,0,2004/01/27,15:00
001,970313+,0,2004/01/27,15:00
001,9703123,0,2004/01/27,15:00
001,0203063,0,2004/01/27,15:00
001,0302077,0,2004/01/27,15:00
001,0203001,0,2004/01/27,15:00
001,9903026,0,2004/01/27,15:00
001,0003030,0,2004/01/27,15:01
001,0203049,0,2004/01/27,15:01
001,9903018,0,2004/01/27,15:01
001,0003030,0,2004/01/27,15:01
001,9903082,0,2004/01/27,15:01
001,0202074,0,2004/01/27,15:01
001,9703059,0,2004/01/27,15:01
001,0203060,0,2004/01/27,15:01
001,0103003,0,2004/01/27,15:01
001,9702020,0,2004/01/27,15:01
001,0302043,0,2004/01/27,15:01
001,9103001,0,2004/01/27,15:01
001,0102019,0,2004/01/27,15:01
001,9202002,0,2004/01/27,15:01
001,0003057,0,2004/01/27,15:01
001,0203073,0,2004/01/27,15:01
001,0302063,0,2004/01/27,15:01
001,9603023,0,2004/01/27,15:01
001,0003006,0,2004/01/27,15:01
001,0103013,0,2004/01/27,15:02
001,9703088,0,2004/01/27,15:02
001,0103050,0,2004/01/27,15:02
001,0203048,0,2004/01/27,15:02
001,9703106,0,2004/01/27,15:02
001,9903016,0,2004/01/27,15:02
001,9903038,0,2004/01/27,15:02
001,0103045,0,2004/01/27,15:02
001,9703138,0,2004/01/27,15:02
001,0203051,0,2004/01/27,15:02
001,0103041,0,2004/01/27,15:02
001,0203070,0,2004/01/27,15:02
001,0203036,0,2004/01/27,15:02
001,0203036,0,2004/01/27,15:02
001,0102015,0,2004/01/27,15:02
001,0302003,0,2004/01/27,15:02
001,0203080,0,2004/01/27,15:03
001,0302039,0,2004/01/27,15:03
001,0203040,0,2004/01/27,15:03
001,9703079,0,2004/01/27,15:03
001,0003041,0,2004/01/27,15:03
001,9703052,0,2004/01/27,15:03
001,0103040,0,2004/01/27,15:03
001,0103040,0,2004/01/27,15:03
001,0203003,0,2004/01/27,15:03
001,9403017,0,2004/01/27,15:03
001,0102033,0,2004/01/27,15:03
001,0102027,0,2004/01/27,15:03
001,0202011,0,2004/01/27,15:03
001,9903067,0,2004/01/27,15:03
001,0103010,0,2004/01/27,15:03
001,0302080,0,2004/01/27,15:03
001,9102001,0,2004/01/27,15:03
001,0303014,0,2004/01/27,15:04
001,0202069,0,2004/01/27,15:04
001,9602023,0,2004/01/27,15:04
001,0202016,0,2004/01/27,15:04
001,0302025,0,2004/01/27,15:04
001,0202027,0,2004/01/27,15:04
001,0203022,0,2004/01/27,15:04
001,9502001,0,2004/01/27,15:04
001,0202065,0,2004/01/27,15:04
001,0003040,0,2004/01/27,15:04
001,9402014,0,2004/01/27,15:04
001,0202021,0,2004/01/27,15:04
001,0103027,0,2004/01/27,15:04
001,0302084,0,2004/01/27,15:04
001,9903060,0,2004/01/27,15:05
001,9402030,0,2004/01/27,15:05
001,9802012,0,2004/01/27,15:05
001,9502017,0,2004/01/27,15:05
001,0002007,0,2004/01/27,15:05
001,0202010,0,2004/01/27,15:05
001,0202010,0,2004/01/27,15:05
001,0202036,0,2004/01/27,15:05
001,0302016,0,2004/01/27,15:05
001,0302081,0,2004/01/27,15:05
001,9703162,0,2004/01/27,15:05
001,0202016,0,2004/01/27,15:05
001,0302046,0,2004/01/27,15:05
001,0302078,0,2004/01/27,15:05
001,0302027,0,2004/01/27,15:05
001,9903064,0,2004/01/27,15:05
001,0002028,0,2004/01/27,15:05
001,0103004,0,2004/01/27,15:05
001,0103004,0,2004/01/27,15:05
001,0202008,0,2004/01/27,15:05
001,0302037,0,2004/01/27,15:06
001,0302022,0,2004/01/27,15:06
001,0302044,0,2004/01/27,15:06
001,9703035,0,2004/01/27,15:06
001,0202022,0,2004/01/27,15:06
001,9602029,0,2004/01/27,15:06
001,0302037,0,2004/01/27,15:06
001,0102030,0,2004/01/27,15:06
001,0102050,0,2004/01/27,15:06
001,9902065,0,2004/01/27,15:06
001,0302011,0,2004/01/27,15:06
001,9602006,0,2004/01/27,15:06
001,0302020,0,2004/01/27,15:06
001,9203001,0,2004/01/27,15:06
001,0103028,0,2004/01/27,15:06
001,9703074,0,2004/01/27,15:06
001,0302066,0,2004/01/27,15:06
001,0102037,0,2004/01/27,15:06
001,0202046,0,2004/01/27,15:06
001,0202075,0,2004/01/27,15:06
001,9902048,0,2004/01/27,15:06
001,0303012,0,2004/01/27,15:06
001,9903001,0,2004/01/27,15:06
001,9303008,0,2004/01/27,15:06
001,0103043,0,2004/01/27,15:07
001,9303018,0,2004/01/27,15:07
001,0303013,0,2004/01/27,15:07
001,0203077,0,2004/01/27,15:07
001,0002018,0,2004/01/27,15:07
001,0302031,0,2004/01/27,15:07
001,0302040,0,2004/01/27,15:07
001,0203032,0,2004/01/27,15:07
001,0203065,0,2004/01/27,15:07
001,0203059,0,2004/01/27,15:07
001,0003056,0,2004/01/27,15:07
001,9903004,0,2004/01/27,15:07
001,0103001,0,2004/01/27,15:07
001,0103039,0,2004/01/27,15:07
001,0003052,0,2004/01/27,15:07
001,0302018,0,2004/01/27,15:09
001,9903075,0,2004/01/27,15:09
001,9602003,0,2004/01/27,15:09
001,0202044,0,2004/01/27,15:09
001,0302053,0,2004/01/27,15:09
001,9403007,0,2004/01/27,15:09
001,9703158,0,2004/01/27,15:09
001,9802001,0,2004/01/27,15:09
001,0302048,0,2004/01/27,15:11
001,0002021,0,2004/01/27,15:11
001,0202040,0,2004/01/27,15:11
001,0202040,0,2004/01/27,15:11
001,0302048,0,2004/01/27,15:11
001,0302048,0,2004/01/27,15:11
001,0103059,0,2004/01/27,15:12
001,0302062,0,2004/01/27,15:12
001,9403007,0,2004/01/27,15:13
001,9403007,0,2004/01/27,15:13
001,9603029,0,2004/01/27,15:13
001,9603002,0,2004/01/27,15:14
001,9903033,0,2004/01/27,15:15
001,9903033,0,2004/01/27,15:15
