001,0103011,7,2004/01/12,14:51
001,0203004,7,2004/01/12,14:52
001,9307006,7,2004/01/12,14:53
001,0302082,7,2004/01/12,14:53
001,0102012,7,2004/01/12,14:53
001,0303011,7,2004/01/12,14:53
001,0102008,7,2004/01/12,14:54
001,0302071,7,2004/01/12,14:54
001,9303013,7,2004/01/12,14:54
001,0003012,7,2004/01/12,14:54
001,0103033,7,2004/01/12,14:54
001,0202057,7,2004/01/12,14:54
001,9602020,7,2004/01/12,14:54
001,0203006,7,2004/01/12,14:54
001,0303018,7,2004/01/12,14:55
001,9503045,7,2004/01/12,14:56
001,0203015,7,2004/01/12,14:56
001,0203015,7,2004/01/12,14:56
001,0203017,7,2004/01/12,14:58
001,9703123,7,2004/01/12,15:01
001,9004002,7,2004/01/12,15:01
001,0203033,7,2004/01/12,15:01
001,9403016,7,2004/01/12,15:01
001,0203084,7,2004/01/12,15:02
001,0203084,7,2004/01/12,15:02
001,0303010,7,2004/01/12,15:02
001,9303009,7,2004/01/12,15:02
001,0103019,7,2004/01/12,15:02
001,0003028,7,2004/01/12,15:02
001,0103019,7,2004/01/12,15:02
001,0203071,7,2004/01/12,15:02
001,0203024,7,2004/01/12,15:02
001,0203020,7,2004/01/12,15:03
001,0000003,7,2004/01/12,15:03
001,0103050,7,2004/01/12,15:03
001,9703049,7,2004/01/12,15:03
001,9903082,7,2004/01/12,15:03
001,0203065,7,2004/01/12,15:03
001,0003047,7,2004/01/12,15:03
001,0003030,7,2004/01/12,15:03
001,0003045,7,2004/01/12,15:03
001,9703093,7,2004/01/12,15:03
001,9903084,7,2004/01/12,15:04
001,9703106,7,2004/01/12,15:04
001,9103001,7,2004/01/12,15:04
001,9903021,7,2004/01/12,15:04
001,9903009,7,2004/01/12,15:04
001,9602015,7,2004/01/12,15:04
001,0302070,7,2004/01/12,15:04
001,9703052,7,2004/01/12,15:04
001,0003042,7,2004/01/12,15:04
001,0202027,7,2004/01/12,15:04
001,0202041,7,2004/01/12,15:05
001,9903018,7,2004/01/12,15:05
001,9402027,7,2004/01/12,15:05
001,0203063,7,2004/01/12,15:05
001,0000014,7,2004/01/12,15:05
001,0202037,7,2004/01/12,15:05
001,0102061,7,2004/01/12,15:06
001,9902005,7,2004/01/12,15:06
001,9903060,7,2004/01/12,15:06
001,9703035,7,2004/01/12,15:06
001,9703024,7,2004/01/12,15:06
001,9903016,7,2004/01/12,15:06
001,0103063,7,2004/01/12,15:06
001,9603023,7,2004/01/12,15:06
001,0203001,7,2004/01/12,15:06
001,0202062,7,2004/01/12,15:06
001,0302007,7,2004/01/12,15:06
001,0103028,7,2004/01/12,15:06
001,9703136,7,2004/01/12,15:06
001,0302032,7,2004/01/12,15:07
001,9903067,7,2004/01/12,15:07
001,0003056,7,2004/01/12,15:07
001,0202079,7,2004/01/12,15:07
001,0302032,7,2004/01/12,15:07
001,9902030,7,2004/01/12,15:07
001,0102047,7,2004/01/12,15:08
001,0003057,7,2004/01/12,15:08
001,0103005,7,2004/01/12,15:08
001,9703162,7,2004/01/12,15:08
001,0003052,7,2004/01/12,15:08
001,0302085,7,2004/01/12,15:08
001,9903069,7,2004/01/12,15:08
001,0103036,7,2004/01/12,15:08
001,9903029,7,2004/01/12,15:08
001,0000013,7,2004/01/12,15:09
001,0202070,7,2004/01/12,15:09
001,9903064,7,2004/01/12,15:09
001,0203003,7,2004/01/12,15:09
001,0302033,7,2004/01/12,15:09
001,0203050,7,2004/01/12,15:09
001,0203022,7,2004/01/12,15:09
001,0202055,7,2004/01/12,15:09
001,9203001,7,2004/01/12,15:09
001,0203021,7,2004/01/12,15:09
001,9502017,7,2004/01/12,15:09
001,0003056,7,2004/01/12,15:09
001,9903014,7,2004/01/12,15:09
001,0203012,7,2004/01/12,15:09
001,0202020,7,2004/01/12,15:09
001,9903001,7,2004/01/12,15:09
001,0302073,7,2004/01/12,15:09
001,0302075,7,2004/01/12,15:09
001,0302045,7,2004/01/12,15:09
001,0103004,7,2004/01/12,15:09
001,0003041,7,2004/01/12,15:10
001,0302083,7,2004/01/12,15:10
001,0302014,7,2004/01/12,15:10
001,0302060,7,2004/01/12,15:10
001,0302059,7,2004/01/12,15:10
001,0302074,7,2004/01/12,15:10
001,9302005,7,2004/01/12,15:10
001,9703098,7,2004/01/12,15:10
001,0302032,7,2004/01/12,15:10
001,0102002,7,2004/01/12,15:10
001,0302024,7,2004/01/12,15:10
001,0000010,7,2004/01/12,15:10
001,0102047,7,2004/01/12,15:10
001,0302038,7,2004/01/12,15:10
001,0102056,7,2004/01/12,15:10
001,0302015,7,2004/01/12,15:10
001,9703036,7,2004/01/12,15:11
001,0202042,7,2004/01/12,15:11
001,9303021,7,2004/01/12,15:11
001,0302087,7,2004/01/12,15:11
001,0103046,7,2004/01/12,15:11
001,9703077,7,2004/01/12,15:11
001,0103034,7,2004/01/12,15:11
001,0002011,7,2004/01/12,15:11
001,0103001,7,2004/01/12,15:11
001,0302038,7,2004/01/12,15:11
001,9303008,7,2004/01/12,15:11
001,0002012,7,2004/01/12,15:11
001,0000005,7,2004/01/12,15:11
001,9602018,7,2004/01/12,15:11
001,9303001,7,2004/01/12,15:12
001,0302042,7,2004/01/12,15:12
001,9902061,7,2004/01/12,15:12
001,0302044,7,2004/01/12,15:12
001,9903085,7,2004/01/12,15:12
001,9903085,7,2004/01/12,15:12
001,9902065,7,2004/01/12,15:12
001,9703087,7,2004/01/12,15:12
001,9603031,7,2004/01/12,15:13
001,9903077,7,2004/01/12,15:13
001,9703066,7,2004/01/12,15:14
001,9402020,7,2004/01/12,15:14
001,9202009,7,2004/01/12,15:14
001,0103039,7,2004/01/12,15:15
