001,9702017,0,2004/01/13,07:57
001,9903061,0,2004/01/13,07:57
001,9703070,0,2004/01/13,07:57
001,9707004,0,2004/01/13,07:57
001,9303019,0,2004/01/13,07:58
001,9708001,0,2004/01/13,07:59
001,0308008,0,2004/01/13,07:59
001,9303020,0,2004/01/13,08:00
001,9503015,0,2004/01/13,08:00
001,0202006,0,2004/01/13,08:00
001,0302036,0,2004/01/13,08:00
001,9303003,0,2004/01/13,08:01
001,0103061,0,2004/01/13,08:02
001,0002035,0,2004/01/13,08:04
001,9307002,0,2004/01/13,08:09
001,9404029,0,2004/01/13,08:13
