001,0102041,0,2004/06/21,14:48
001,9902065,0,2004/06/21,14:49
001,9902065,0,2004/06/21,14:49
001,9703077,0,2004/06/21,14:49
001,9703077,0,2004/06/21,14:49
001,0203033,0,2004/06/21,14:49
001,0003050,0,2004/06/21,14:49
001,0003050,0,2004/06/21,14:49
001,0003050,0,2004/06/21,14:49
001,9403009,0,2004/06/21,14:50
001,9402013,0,2004/06/21,14:50
001,9503055,0,2004/06/21,14:50
001,0409015,0,2004/06/21,14:50
001,0302086,0,2004/06/21,14:50
001,0203073,0,2004/06/21,14:50
001,0202062,0,2004/06/21,14:50
001,0103009,0,2004/06/21,14:50
001,0003047,0,2004/06/21,14:51
001,0003047,0,2004/06/21,14:51
001,0202080,0,2004/06/21,14:51
001,0202080,0,2004/06/21,14:51
001,0102047,0,2004/06/21,14:51
001,0102047,0,2004/06/21,14:51
001,9902052,0,2004/06/21,14:51
001,9902052,0,2004/06/21,14:51
001,9902047,0,2004/06/21,14:51
001,0409025,0,2004/06/21,14:51
001,0409025,0,2004/06/21,14:51
001,0302059,0,2004/06/21,14:51
001,0302059,0,2004/06/21,14:51
001,0302059,0,2004/06/21,14:51
001,0202033,0,2004/06/21,14:51
001,0202033,0,2004/06/21,14:51
001,0202033,0,2004/06/21,14:51
001,0203038,0,2004/06/21,14:51
001,0303014,0,2004/06/21,14:51
001,9302005,0,2004/06/21,14:51
001,9302005,0,2004/06/21,14:51
001,0108001,0,2004/06/21,14:52
001,9403016,0,2004/06/21,14:52
001,0102006,0,2004/06/21,14:52
001,0203041,0,2004/06/21,14:53
001,0003042,0,2004/06/21,14:53
001,0103033,0,2004/06/21,14:53
001,9903077,0,2004/06/21,14:53
001,0203006,0,2004/06/21,14:53
001,0202028,0,2004/06/21,14:53
001,9202008,0,2004/06/21,14:53
001,0202028,0,2004/06/21,14:53
001,0202028,0,2004/06/21,14:53
001,0103011,0,2004/06/21,14:53
001,0103004,0,2004/06/21,14:54
001,0103004,0,2004/06/21,14:54
001,9802015,0,2004/06/21,14:54
001,0409012,0,2004/06/21,14:55
001,0409012,0,2004/06/21,14:55
001,0202055,0,2004/06/21,14:55
001,9202009,0,2004/06/21,14:55
001,0203004,0,2004/06/21,14:56
001,0203004,0,2004/06/21,14:56
001,0202078,0,2004/06/21,14:58
001,0302087,0,2004/06/21,14:58
001,0302087,0,2004/06/21,14:58
001,0003043,0,2004/06/21,15:00
001,9703079,0,2004/06/21,15:00
001,0203048,0,2004/06/21,15:00
001,9703088,0,2004/06/21,15:00
001,9703088,0,2004/06/21,15:00
001,9903033,0,2004/06/21,15:00
001,0002012,0,2004/06/21,15:00
001,0002012,0,2004/06/21,15:00
001,0203070,0,2004/06/21,15:00
001,0103010,0,2004/06/21,15:00
001,9303009,0,2004/06/21,15:01
001,9703136,0,2004/06/21,15:01
001,9202002,0,2004/06/21,15:01
001,0202027,0,2004/06/21,15:01
001,0202027,0,2004/06/21,15:01
001,0003030,0,2004/06/21,15:01
001,0202020,0,2004/06/21,15:01
001,0202020,0,2004/06/21,15:01
001,0202020,0,2004/06/21,15:01
001,0102061,0,2004/06/21,15:01
001,9903018,0,2004/06/21,15:02
001,9903018,0,2004/06/21,15:02
001,0003052,0,2004/06/21,15:02
001,9903016,0,2004/06/21,15:02
001,0302016,0,2004/06/21,15:02
001,0302016,0,2004/06/21,15:02
001,0302016,0,2004/06/21,15:02
001,0002028,0,2004/06/21,15:02
001,0002028,0,2004/06/21,15:02
001,0002028,0,2004/06/21,15:02
001,0409020,0,2004/06/21,15:02
001,0409020,0,2004/06/21,15:02
001,0409020,0,2004/06/21,15:02
001,0102050,0,2004/06/21,15:02
001,0102015,0,2004/06/21,15:02
001,0102019,0,2004/06/21,15:02
001,0102050,0,2004/06/21,15:02
001,0302077,0,2004/06/21,15:02
001,0102030,0,2004/06/21,15:02
001,0302077,0,2004/06/21,15:02
001,0409024,0,2004/06/21,15:02
001,0302063,0,2004/06/21,15:02
001,9703035,0,2004/06/21,15:02
001,0202036,0,2004/06/21,15:02
001,9802012,0,2004/06/21,15:02
001,0202074,0,2004/06/21,15:02
001,0102033,0,2004/06/21,15:02
001,0202022,0,2004/06/21,15:02
001,0202022,0,2004/06/21,15:02
001,0302037,0,2004/06/21,15:02
001,0302037,0,2004/06/21,15:02
001,0002018,0,2004/06/21,15:02
001,0202008,0,2004/06/21,15:02
001,0202069,0,2004/06/21,15:02
001,9802020,0,2004/06/21,15:02
001,0302039,0,2004/06/21,15:02
001,9903026,0,2004/06/21,15:02
001,0409046,0,2004/06/21,15:02
001,9603023,0,2004/06/21,15:02
001,0003006,0,2004/06/21,15:02
001,9903060,0,2004/06/21,15:03
001,9703059,0,2004/06/21,15:03
001,0203060,0,2004/06/21,15:03
001,9903084,0,2004/06/21,15:03
001,0302066,0,2004/06/21,15:03
001,0302031,0,2004/06/21,15:03
001,0202011,0,2004/06/21,15:03
001,9402030,0,2004/06/21,15:03
001,0302031,0,2004/06/21,15:03
001,0102037,0,2004/06/21,15:03
001,0302078,0,2004/06/21,15:03
001,0409029,0,2004/06/21,15:03
001,0302027,0,2004/06/21,15:03
001,0302046,0,2004/06/21,15:03
001,0302046,0,2004/06/21,15:03
001,9602029,0,2004/06/21,15:03
001,9402014,0,2004/06/21,15:03
001,0303013,0,2004/06/21,15:03
001,0409027,0,2004/06/21,15:03
001,0302040,0,2004/06/21,15:03
001,0202065,0,2004/06/21,15:03
001,0302081,0,2004/06/21,15:03
001,0409027,0,2004/06/21,15:03
001,0203050,0,2004/06/21,15:03
001,0103028,0,2004/06/21,15:03
001,0103041,0,2004/06/21,15:03
001,0302084,0,2004/06/21,15:03
001,0302084,0,2004/06/21,15:03
001,0203080,0,2004/06/21,15:03
001,0203071,0,2004/06/21,15:04
001,0203071,0,2004/06/21,15:04
001,0202057,0,2004/06/21,15:04
001,0002015,0,2004/06/21,15:04
001,0202051,0,2004/06/21,15:04
001,0003041,0,2004/06/21,15:04
001,0203049,0,2004/06/21,15:04
001,0203040,0,2004/06/21,15:04
001,9903038,0,2004/06/21,15:04
001,0003039,0,2004/06/21,15:04
001,0103050,0,2004/06/21,15:04
001,9503059,0,2004/06/21,15:04
001,0003015,0,2004/06/21,15:04
001,0203084,0,2004/06/21,15:04
001,0203036,0,2004/06/21,15:04
001,0203025,0,2004/06/21,15:04
001,0102008,0,2004/06/21,15:04
001,9903025,0,2004/06/21,15:04
001,0409031,0,2004/06/21,15:04
001,9902064,0,2004/06/21,15:04
001,0302007,0,2004/06/21,15:04
001,0302007,0,2004/06/21,15:04
001,9703106,0,2004/06/21,15:04
001,0203003,0,2004/06/21,15:04
001,0203028,0,2004/06/21,15:05
001,9903053,0,2004/06/21,15:05
001,9903053,0,2004/06/21,15:05
001,9903053,0,2004/06/21,15:05
001,9903053,0,2004/06/21,15:05
001,9403002,0,2004/06/21,15:05
001,9703170,0,2004/06/21,15:05
001,0203077,0,2004/06/21,15:05
001,0103043,0,2004/06/21,15:05
001,0003045,0,2004/06/21,15:06
001,0203032,0,2004/06/21,15:06
001,0203032,0,2004/06/21,15:06
001,9202013,0,2004/06/21,15:06
001,9202013,0,2004/06/21,15:06
001,9202006,0,2004/06/21,15:06
001,0102020,0,2004/06/21,15:06
001,0103027,0,2004/06/21,15:06
001,0102027,0,2004/06/21,15:06
001,0102027,0,2004/06/21,15:06
001,0302025,0,2004/06/21,15:06
001,9902061,0,2004/06/21,15:06
001,9902061,0,2004/06/21,15:06
001,0409044,0,2004/06/21,15:06
001,0003054,0,2004/06/21,15:06
001,0302044,0,2004/06/21,15:06
001,0203065,0,2004/06/21,15:06
001,0203065,0,2004/06/21,15:06
001,9602018,0,2004/06/21,15:06
001,9602018,0,2004/06/21,15:07
001,9602006,0,2004/06/21,15:07
001,0409043,0,2004/06/21,15:07
001,0002031,0,2004/06/21,15:07
001,9303008,0,2004/06/21,15:07
001,0409033,0,2004/06/21,15:07
001,0409033,0,2004/06/21,15:07
001,0409033,0,2004/06/21,15:07
001,0409033,0,2004/06/21,15:07
001,9703043,0,2004/06/21,15:07
001,9403026,0,2004/06/21,15:07
001,9403026,0,2004/06/21,15:07
001,0203015,0,2004/06/21,15:07
001,9703162,0,2004/06/21,15:07
001,0202049,0,2004/06/21,15:07
001,9302002,0,2004/06/21,15:07
001,0302062,0,2004/06/21,15:07
