001,0407001,0,2004/03/18,17:07
001,0308002,0,2004/03/18,17:07
001,9007001,0,2004/03/18,17:07
001,0307006,0,2004/03/18,17:07
001,0308003,0,2004/03/18,17:08
001,9707007,0,2004/03/18,17:08
001,9107005,0,2004/03/18,17:09
001,9406004,0,2004/03/18,17:09
001,0307012,0,2004/03/18,17:09
001,0307012,0,2004/03/18,17:09
001,0007001,0,2004/03/18,17:12
001,0307003,0,2004/03/18,17:13
001,9707004,0,2004/03/18,17:14
001,9507007,0,2004/03/18,17:27
001,0207005,0,2004/03/18,17:32
001,0000004,0,2004/03/18,17:37
001,0307014,0,2004/03/18,17:49
001,9007002,0,2004/03/18,17:55
001,0102041,0,2004/03/18,23:00
001,0202033,0,2004/03/18,23:00
001,0202033,0,2004/03/18,23:00
001,0302082,0,2004/03/18,23:00
001,0302082,0,2004/03/18,23:00
001,0202016,0,2004/03/18,23:00
001,0002007,0,2004/03/18,23:00
001,0002007,0,2004/03/18,23:00
001,0002021,0,2004/03/18,23:00
001,0302020,0,2004/03/18,23:00
001,0302051,0,2004/03/18,23:01
001,0102045,0,2004/03/18,23:01
001,0202025,0,2004/03/18,23:01
001,0202025,0,2004/03/18,23:01
001,0202025,0,2004/03/18,23:01
001,0002012,0,2004/03/18,23:01
001,0302070,0,2004/03/18,23:02
001,9102001,0,2004/03/18,23:02
001,9102001,0,2004/03/18,23:02
001,9102001,0,2004/03/18,23:02
001,9102001,0,2004/03/18,23:02
001,9102001,0,2004/03/18,23:02
001,9102001,0,2004/03/18,23:02
001,9102001,0,2004/03/18,23:02
001,030201E,0,2004/03/18,23:02
001,0302049,0,2004/03/18,23:02
001,0302049,0,2004/03/18,23:02
001,0302049,0,2004/03/18,23:02
001,0409006,0,2004/03/18,23:02
001,0409006,0,2004/03/18,23:02
001,0102045,0,2004/03/18,23:02
001,0202025,0,2004/03/18,23:02
001,0202035,0,2004/03/18,23:02
001,0202035,0,2004/03/18,23:02
001,0202035,0,2004/03/18,23:02
001,0202035,0,2004/03/18,23:02
001,0102029,0,2004/03/18,23:03
001,0409017,0,2004/03/18,23:03
001,0302050,0,2004/03/18,23:03
001,0302050,0,2004/03/18,23:03
001,9302003,0,2004/03/18,23:05
001,9302003,0,2004/03/18,23:05
001,9004002,0,2004/03/19,06:13
001,8306001,0,2004/03/19,06:27
001,8306001,0,2004/03/19,06:27
001,9207001,0,2004/03/19,06:28
001,0307003,0,2004/03/19,06:42
001,9408003,0,2004/03/19,06:43
001,9206002,0,2004/03/19,06:46
001,0307011,0,2004/03/19,06:50
001,0307011,0,2004/03/19,06:50
001,9802023,0,2004/03/19,06:50
001,9802023,0,2004/03/19,06:50
001,0102052,0,2004/03/19,06:59
001,0102052,0,2004/03/19,07:00
001,0102052,0,2004/03/19,07:00
001,0102052,0,2004/03/19,07:00
001,0202069,0,2004/03/19,07:00
001,0409020,0,2004/03/19,07:00
001,9602006,0,2004/03/19,07:00
001,0102027,0,2004/03/19,07:00
001,0302046,0,2004/03/19,07:00
001,0409023,0,2004/03/19,07:00
001,0302080,0,2004/03/19,07:00
001,0302080,0,2004/03/19,07:00
001,0302080,0,2004/03/19,07:00
001,0102050,0,2004/03/19,07:00
001,0302081,0,2004/03/19,07:00
001,0202075,0,2004/03/19,07:00
001,0302040,0,2004/03/19,07:00
001,0409027,0,2004/03/19,07:00
001,0409021,0,2004/03/19,07:00
001,0302043,0,2004/03/19,07:00
001,0302016,0,2004/03/19,07:00
001,0302039,0,2004/03/19,07:00
001,0302037,0,2004/03/19,07:00
001,0302037,0,2004/03/19,07:00
001,0202011,0,2004/03/19,07:00
001,0409027,0,2004/03/19,07:00
001,0409029,0,2004/03/19,07:01
001,9402014,0,2004/03/19,07:01
001,0302025,0,2004/03/19,07:01
001,0302019,0,2004/03/19,07:01
001,0409022,0,2004/03/19,07:01
001,9602029,0,2004/03/19,07:01
001,0302066,0,2004/03/19,07:01
001,0409024,0,2004/03/19,07:01
001,0302084,0,2004/03/19,07:01
001,0002018,0,2004/03/19,07:01
001,0002018,0,2004/03/19,07:01
001,0302084,0,2004/03/19,07:01
001,0202010,0,2004/03/19,07:03
001,9202013,0,2004/03/19,07:03
001,0302003,0,2004/03/19,07:03
001,0302011,0,2004/03/19,07:03
001,0202022,0,2004/03/19,07:03
001,0409028,0,2004/03/19,07:03
001,0202065,0,2004/03/19,07:04
001,0202036,0,2004/03/19,07:04
001,9507008,0,2004/03/19,07:04
001,9706001,0,2004/03/19,07:05
001,9706001,0,2004/03/19,07:05
001,8406001,0,2004/03/19,07:12
001,8406001,0,2004/03/19,07:12
001,0308002,0,2004/03/19,07:26
001,0207005,0,2004/03/19,07:30
001,9407003,0,2004/03/19,07:30
001,0107006,0,2004/03/19,07:34
001,9106001,0,2004/03/19,07:37
001,0008001,0,2004/03/19,07:40
001,0406001,0,2004/03/19,07:43
001,7806001,0,2004/03/19,07:43
001,0308010,0,2004/03/19,07:44
001,8806001,0,2004/03/19,07:44
001,8806001,0,2004/03/19,07:44
001,0207001,0,2004/03/19,07:45
001,9206001,0,2004/03/19,07:45
001,0307001,0,2004/03/19,07:46
001,9107005,0,2004/03/19,07:50
001,9308003,0,2004/03/19,07:50
001,9406004,0,2004/03/19,07:50
001,0008002,0,2004/03/19,07:51
001,9007001,0,2004/03/19,07:51
001,9106002,0,2004/03/19,07:51
001,9607001,0,2004/03/19,07:52
001,0407003,0,2004/03/19,07:52
001,9007002,0,2004/03/19,07:53
001,0308007,0,2004/03/19,07:54
001,0308001,0,2004/03/19,07:54
001,0206003,0,2004/03/19,07:54
001,9008001,0,2004/03/19,07:54
001,9308002,0,2004/03/19,07:55
001,0007001,0,2004/03/19,07:56
001,0306002,0,2004/03/19,07:59
001,0308004,0,2004/03/19,08:00
001,0000004,0,2004/03/19,08:00
001,9506002,0,2004/03/19,08:00
001,0208003,0,2004/03/19,08:01
001,9507007,0,2004/03/19,08:01
001,9408002,0,2004/03/19,08:05
001,9408002,0,2004/03/19,08:05
001,9408002,0,2004/03/19,08:05
