001,9303008,0,2004/07/08,15:02
001,9903029,0,2004/07/08,15:02
001,9903060,0,2004/07/08,15:03
001,9703035,0,2004/07/08,15:03
001,0303013,0,2004/07/08,15:03
001,0102060,0,2004/07/08,15:03
001,0102060,0,2004/07/08,15:03
001,0202057,0,2004/07/08,15:03
001,0102055,0,2004/07/08,15:03
001,0102031,0,2004/07/08,15:03
001,0002029,0,2004/07/08,15:03
001,0002029,0,2004/07/08,15:03
001,0202026,0,2004/07/08,15:03
001,0003037,0,2004/07/08,15:03
001,9903025,0,2004/07/08,15:03
001,9903055,0,2004/07/08,15:03
001,0203012,0,2004/07/08,15:03
001,9802001,0,2004/07/08,15:03
001,9902032,0,2004/07/08,15:03
001,0003042,0,2004/07/08,15:03
001,0002025,0,2004/07/08,15:03
001,0302050,0,2004/07/08,15:03
001,0302050,0,2004/07/08,15:03
001,0002025,0,2004/07/08,15:03
001,0202015,0,2004/07/08,15:03
001,0302067,0,2004/07/08,15:03
001,0102016,0,2004/07/08,15:03
001,0102016,0,2004/07/08,15:03
001,0302067,0,2004/07/08,15:03
001,0103027,0,2004/07/08,15:03
001,0203018,0,2004/07/08,15:03
001,0302054,0,2004/07/08,15:03
001,0202027,0,2004/07/08,15:04
001,0202027,0,2004/07/08,15:04
001,9402016,0,2004/07/08,15:04
001,0302061,0,2004/07/08,15:04
001,0302061,0,2004/07/08,15:04
001,0302061,0,2004/07/08,15:04
001,0302061,0,2004/07/08,15:04
001,0302061,0,2004/07/08,15:04
001,0302061,0,2004/07/08,15:04
001,0302061,0,2004/07/08,15:04
001,0302061,0,2004/07/08,15:04
001,0302061,0,2004/07/08,15:04
001,9302008,0,2004/07/08,15:04
001,9503032,0,2004/07/08,15:04
001,0003057,0,2004/07/08,15:04
001,9703061,0,2004/07/08,15:04
001,9902027,0,2004/07/08,15:04
001,9903067,0,2004/07/08,15:04
001,0003056,0,2004/07/08,15:04
001,9703093,0,2004/07/08,15:04
001,9703093,0,2004/07/08,15:05
001,0409031,0,2004/07/08,15:05
001,0203081,0,2004/07/08,15:05
001,0203081,0,2004/07/08,15:05
001,0203081,0,2004/07/08,15:05
001,0303011,0,2004/07/08,15:05
001,9202008,0,2004/07/08,15:05
001,9703040,0,2004/07/08,15:05
001,9502016,0,2004/07/08,15:05
001,9503011,0,2004/07/08,15:05
001,9703076,0,2004/07/08,15:05
001,0203003,0,2004/07/08,15:06
001,7702001,0,2004/07/08,15:06
