001,0202063,0,2004/02/28,12:02
001,0409012,0,2004/02/28,12:03
001,0102041,0,2004/02/28,12:03
001,9902037,0,2004/02/28,12:03
001,0003003,0,2004/02/28,12:03
001,0303002,0,2004/02/28,12:03
001,0103061,0,2004/02/28,12:03
001,9902067,0,2004/02/28,12:03
001,0202079,0,2004/02/28,12:03
001,9702022,0,2004/02/28,12:03
001,0103039,0,2004/02/28,12:03
001,0202078,0,2004/02/28,12:03
001,0203021,0,2004/02/28,12:03
001,9403005,0,2004/02/28,12:03
001,0202028,0,2004/02/28,12:03
001,0003020,0,2004/02/28,12:03
001,0003042,0,2004/02/28,12:03
001,9502001,0,2004/02/28,12:04
001,9903032,0,2004/02/28,12:04
001,0409033,0,2004/02/28,12:04
001,0409033,0,2004/02/28,12:04
001,0203026,0,2004/02/28,12:04
001,0409017,0,2004/02/28,12:04
001,0002021,0,2004/02/28,12:04
001,9703111,0,2004/02/28,12:04
001,0203022,0,2004/02/28,12:04
001,9703030,0,2004/02/28,12:04
001,9903032,0,2004/02/28,12:04
001,0202076,0,2004/02/28,12:04
001,9202008,0,2004/02/28,12:04
001,0302069,0,2004/02/28,12:06
001,9802001,0,2004/02/28,12:06
001,0302053,0,2004/02/28,12:06
001,0307011,0,2004/02/28,12:10
001,0307002,0,2004/02/28,12:10
001,000200Q,0,2004/02/28,17:00
001,0102008,0,2004/02/28,17:00
001,0302082,0,2004/02/28,17:01
001,0002007,0,2004/02/28,17:01
001,0202051,0,2004/02/28,17:01
001,0302049,0,2004/02/28,17:01
001,9802008,0,2004/02/28,17:01
001,0302005,0,2004/02/28,17:01
001,0202049,0,2004/02/28,17:01
001,0202057,0,2004/02/28,17:02
001,0409015,0,2004/02/29,06:44
001,0102008,0,2004/02/29,15:01
001,0102008,0,2004/02/29,15:01
001,0302005,0,2004/02/29,15:01
001,0202057,0,2004/02/29,15:02
001,0202051,0,2004/02/29,15:02
001,0202023,0,2004/02/29,15:02
001,9207002,0,2004/02/29,15:03
001,0302050,0,2004/02/29,23:02
001,0302050,0,2004/02/29,23:02
001,0302050,0,2004/02/29,23:02
001,0302050,0,2004/02/29,23:02
001,0202004,0,2004/02/29,23:03
001,0202004,0,2004/02/29,23:03
001,0302061,0,2004/02/29,23:03
001,0302061,0,2004/02/29,23:03
001,0302061,0,2004/02/29,23:03
001,0302061,0,2004/02/29,23:03
001,0302061,0,2004/02/29,23:03
001,0302061,0,2004/02/29,23:03
001,0302061,0,2004/02/29,23:03
001,0102016,0,2004/02/29,23:04
001,9408003,0,2004/03/01,06:41
001,9408003,0,2004/03/01,06:41
001,0208002,0,2004/03/01,06:43
001,9706001,0,2004/03/01,06:49
001,9902062,0,2004/03/01,06:55
001,9902062,0,2004/03/01,06:55
001,9902062,0,2004/03/01,06:55
001,9902062,0,2004/03/01,06:55
001,9902062,0,2004/03/01,06:55
001,9902062,0,2004/03/01,06:55
001,9902062,0,2004/03/01,06:55
001,9902062,0,2004/03/01,06:55
001,9402002,0,2004/03/01,06:56
001,7806001,0,2004/03/01,06:58
001,9206002,0,2004/03/01,06:59
001,0102050,0,2004/03/01,07:00
001,0102050,0,2004/03/01,07:00
001,0102033,0,2004/03/01,07:00
001,0202074,0,2004/03/01,07:00
001,0202074,0,2004/03/01,07:00
001,0202074,0,2004/03/01,07:00
001,0202074,0,2004/03/01,07:00
001,0202074,0,2004/03/01,07:00
001,0202065,0,2004/03/01,07:00
001,0302080,0,2004/03/01,07:00
001,0402018,0,2004/03/01,07:01
001,0402028,0,2004/03/01,07:01
001,9602006,0,2004/03/01,07:01
001,0102020,0,2004/03/01,07:02
001,9202013,0,2004/03/01,07:03
001,8006001,0,2004/03/01,07:16
001,0308002,0,2004/03/01,07:24
001,8306001,0,2004/03/01,07:26
001,8306001,0,2004/03/01,07:27
001,0008001,0,2004/03/01,07:31
001,0207001,0,2004/03/01,07:31
001,8406001,0,2004/03/01,07:33
001,8406001,0,2004/03/01,07:33
001,9207001,0,2004/03/01,07:37
001,0107001,0,2004/03/01,07:39
001,0107002,0,2004/03/01,07:39
001,9406004,0,2004/03/01,07:41
001,0406001,0,2004/03/01,07:42
001,0307001,0,2004/03/01,07:42
001,0307010,0,2004/03/01,07:44
001,9206001,0,2004/03/01,07:48
001,0207005,0,2004/03/01,07:50
001,0206003,0,2004/03/01,07:51
001,9106002,0,2004/03/01,07:51
001,9607001,0,2004/03/01,07:52
001,9008001,0,2004/03/01,07:53
001,9308002,0,2004/03/01,07:53
001,9507008,0,2004/03/01,07:54
001,0308004,0,2004/03/01,07:54
001,0208003,0,2004/03/01,07:54
001,8806001,0,2004/03/01,07:55
001,8806001,0,2004/03/01,07:55
001,9007001,0,2004/03/01,07:55
001,0308007,0,2004/03/01,07:55
001,9507001,0,2004/03/01,07:56
001,0306002,0,2004/03/01,07:57
001,0306003,0,2004/03/01,07:57
001,0306002,0,2004/03/01,07:57
001,0308001,0,2004/03/01,07:58
001,9107005,0,2004/03/01,08:00
001,9407003,0,2004/03/01,08:00
001,0000004,0,2004/03/01,08:01
001,9707002,0,2004/03/01,08:02
001,9507007,0,2004/03/01,08:02
001,9408002,0,2004/03/01,08:05
001,0007001,0,2004/03/01,08:05
001,8506001,0,2004/03/01,08:06
