001,0003006,0,2004/02/12,14:48
001,9703059,0,2004/02/12,14:48
001,0003039,0,2004/02/12,14:49
001,0203077,0,2004/02/12,14:50
001,0102020,0,2004/02/12,14:51
001,0102020,0,2004/02/12,14:51
001,0102052,0,2004/02/12,14:51
001,0302043,0,2004/02/12,14:51
001,9403007,0,2004/02/12,14:52
001,9802008,0,2004/02/12,14:52
001,9403007,0,2004/02/12,14:53
001,9403007,0,2004/02/12,14:53
001,9902047,0,2004/02/12,14:53
001,0203049,0,2004/02/12,14:53
001,0303014,0,2004/02/12,14:53
001,0203058,0,2004/02/12,14:54
001,0203070,0,2004/02/12,14:54
001,9602029,0,2004/02/12,14:54
001,9802012,0,2004/02/12,14:55
001,9903085,0,2004/02/12,14:59
001,0203025,0,2004/02/12,14:59
001,9902027,0,2004/02/12,15:00
001,0102045,0,2004/02/12,15:00
001,0003030,0,2004/02/12,15:00
001,0302082,0,2004/02/12,15:00
001,0302076,0,2004/02/12,15:00
001,0302076,0,2004/02/12,15:00
001,0102048,0,2004/02/12,15:00
001,9902042,0,2004/02/12,15:00
001,0302082,0,2004/02/12,15:00
001,0002026,0,2004/02/12,15:00
001,0002017,0,2004/02/12,15:00
001,0002026,0,2004/02/12,15:00
001,0002026,0,2004/02/12,15:00
001,0202015,0,2004/02/12,15:00
001,0003043,0,2004/02/12,15:00
001,0102061,0,2004/02/12,15:00
001,0203063,0,2004/02/12,15:00
001,9703106,0,2004/02/12,15:00
001,9703162,0,2004/02/12,15:00
001,0202026,0,2004/02/12,15:00
001,0003013,0,2004/02/12,15:01
001,0302079,0,2004/02/12,15:01
001,0202031,0,2004/02/12,15:01
001,9903064,0,2004/02/12,15:01
001,9903082,0,2004/02/12,15:01
001,0302071,0,2004/02/12,15:01
001,0202031,0,2004/02/12,15:01
001,9903084,0,2004/02/12,15:01
001,0003052,0,2004/02/12,15:01
001,0303012,0,2004/02/12,15:01
001,9703152,0,2004/02/12,15:01
001,9703052,0,2004/02/12,15:01
001,0302067,0,2004/02/12,15:01
001,9202002,0,2004/02/12,15:01
001,9703123,0,2004/02/12,15:01
001,9502017,0,2004/02/12,15:01
001,0103019,0,2004/02/12,15:01
001,0302049,0,2004/02/12,15:01
001,9303009,0,2004/02/12,15:01
001,0202035,0,2004/02/12,15:01
001,9703049,0,2004/02/12,15:01
001,9903029,0,2004/02/12,15:01
001,0203079,0,2004/02/12,15:01
001,0203044,0,2004/02/12,15:02
001,0103011,0,2004/02/12,15:02
001,9503011,0,2004/02/12,15:02
001,9903016,0,2004/02/12,15:02
001,0002029,0,2004/02/12,15:02
001,0102031,0,2004/02/12,15:02
001,9903018,0,2004/02/12,15:02
001,0202041,0,2004/02/12,15:02
001,0002025,0,2004/02/12,15:02
001,9302008,0,2004/02/12,15:02
001,9703035,0,2004/02/12,15:02
001,0302051,0,2004/02/12,15:02
001,9903055,0,2004/02/12,15:02
001,9903085,0,2004/02/12,15:02
001,9703061,0,2004/02/12,15:02
001,9103001,0,2004/02/12,15:02
001,9902032,0,2004/02/12,15:02
001,9503045,0,2004/02/12,15:02
001,9503032,0,2004/02/12,15:02
001,0202038,0,2004/02/12,15:02
001,0202025,0,2004/02/12,15:02
001,0102021,0,2004/02/12,15:02
001,0203030,0,2004/02/12,15:02
001,9303008,0,2004/02/12,15:02
001,0103028,0,2004/02/12,15:02
001,0003045,0,2004/02/12,15:02
001,9703076,0,2004/02/12,15:02
001,9102001,0,2004/02/12,15:03
001,9603023,0,2004/02/12,15:03
001,9902065,0,2004/02/12,15:03
001,9903060,0,2004/02/12,15:03
001,0103001,0,2004/02/12,15:03
001,9703053,0,2004/02/12,15:03
001,0003041,0,2004/02/12,15:03
001,0003056,0,2004/02/12,15:03
001,0203081,0,2004/02/12,15:03
001,0203003,0,2004/02/12,15:03
001,0103004,0,2004/02/12,15:03
001,0103004,0,2004/02/12,15:03
001,0103004,0,2004/02/12,15:03
001,9903063,0,2004/02/12,15:03
001,9303014,0,2004/02/12,15:03
001,0003015,0,2004/02/12,15:03
001,0103060,0,2004/02/12,15:04
001,0203012,0,2004/02/12,15:04
001,0103036,0,2004/02/12,15:04
001,0203055,0,2004/02/12,15:04
001,0203031,0,2004/02/12,15:04
001,0203059,0,2004/02/12,15:04
001,9903069,0,2004/02/12,15:04
001,0003057,0,2004/02/12,15:05
001,9903067,0,2004/02/12,15:05
001,9403017,0,2004/02/12,15:05
001,9403026,0,2004/02/12,15:05
001,0203061,0,2004/02/12,15:05
001,0003016,0,2004/02/12,15:05
001,0203018,0,2004/02/12,15:05
001,9703040,0,2004/02/12,15:05
001,0203050,0,2004/02/12,15:05
001,0302061,0,2004/02/12,15:05
001,0302061,0,2004/02/12,15:05
001,0203008,0,2004/02/12,15:06
001,0203038,0,2004/02/12,15:06
001,0203013,0,2004/02/12,15:06
001,0302062,0,2004/02/12,15:06
001,9903001,0,2004/02/12,15:06
001,0003012,0,2004/02/12,15:06
001,0203065,0,2004/02/12,15:06
001,9403012,0,2004/02/12,15:08
001,9403012,0,2004/02/12,15:08
001,,0,2004/02/12,15:08
001,0302018,0,2004/02/12,15:08
001,9602003,0,2004/02/12,15:08
001,0103039,0,2004/02/12,15:08
001,0203015,0,2004/02/12,15:09
001,0203015,0,2004/02/12,15:09
001,0203015,0,2004/02/12,15:09
001,0207007,0,2004/02/12,15:09
001,0103039,0,2004/02/12,15:09
001,0203015,0,2004/02/12,15:09
001,9402006,0,2004/02/12,15:09
001,9802001,0,2004/02/12,15:09
001,9303005,0,2004/02/12,15:10
001,9303005,0,2004/02/12,15:10
001,9302003,0,2004/02/12,15:10
001,9302003,0,2004/02/12,15:10
001,0003054,0,2004/02/12,15:11
001,0302053,0,2004/02/12,15:11
001,0003036,0,2004/02/12,15:13
001,0003036,0,2004/02/12,15:13
001,0003036,0,2004/02/12,15:13
001,0103030,0,2004/02/12,15:13
001,9702020,0,2004/02/12,15:13
