001,0308003,0,2004/03/05,17:33
001,0407001,0,2004/03/05,17:33
001,9406002,0,2004/03/05,17:34
001,9707070,0,2004/03/05,17:34
001,0107006,0,2004/03/05,17:34
001,0406001,0,2004/03/05,17:34
001,8006001,0,2004/03/05,17:34
001,9307002,0,2004/03/05,17:34
001,0007001,0,2004/03/05,17:34
001,0000004,0,2004/03/05,17:34
001,9407003,0,2004/03/05,17:35
001,0307001,0,2004/03/05,17:36
001,9406004,0,2004/03/05,17:36
001,9706002,0,2004/03/05,17:36
001,0307014,0,2004/03/05,17:36
001,0307006,0,2004/03/05,17:37
001,9707007,0,2004/03/05,17:37
001,0306002,0,2004/03/05,17:37
001,0307012,0,2004/03/05,17:37
001,9507002,0,2004/03/05,17:37
001,0207005,0,2004/03/05,17:37
001,9008001,0,2004/03/05,17:40
001,8906001,0,2004/03/05,17:43
001,9308003,0,2004/03/05,17:44
001,9207001,0,2004/03/05,17:50
001,9507007,0,2004/03/05,17:52
001,9007001,0,2004/03/05,18:13
001,9408003,0,2004/03/05,18:36
001,9007002,0,2004/03/05,21:32
001,9007002,0,2004/03/05,21:32
001,0102041,0,2004/03/05,22:59
001,0102041,0,2004/03/05,23:00
001,0102041,0,2004/03/05,23:00
001,0202020,0,2004/03/05,23:00
001,0202020,0,2004/03/05,23:00
001,0102012,0,2004/03/05,23:01
001,0102012,0,2004/03/05,23:01
001,9302004,0,2004/03/05,23:01
001,0302027,0,2004/03/05,23:01
001,9902052,0,2004/03/05,23:01
001,9902052,0,2004/03/05,23:01
001,0102033,0,2004/03/05,23:01
001,0102033,0,2004/03/05,23:01
001,0102033,0,2004/03/05,23:01
001,0102020,0,2004/03/05,23:01
001,0102020,0,2004/03/05,23:01
001,9902065,0,2004/03/05,23:02
001,9602006,0,2004/03/05,23:02
001,9102001,0,2004/03/05,23:02
001,9102001,0,2004/03/05,23:02
001,9102001,0,2004/03/05,23:02
001,9102001,0,2004/03/05,23:02
001,0302020,0,2004/03/05,23:02
001,0102027,0,2004/03/05,23:02
001,0102050,0,2004/03/05,23:02
001,0302019,0,2004/03/05,23:02
001,0202033,0,2004/03/05,23:02
001,0202033,0,2004/03/05,23:02
001,0202033,0,2004/03/05,23:02
001,0002031,0,2004/03/05,23:02
001,0302022,0,2004/03/05,23:03
001,0302022,0,2004/03/05,23:03
001,0302022,0,2004/03/05,23:03
001,0302022,0,2004/03/05,23:03
001,0302022,0,2004/03/05,23:03
001,0003035,0,2004/03/06,06:30
001,9902037,0,2004/03/06,07:00
001,0409033,0,2004/03/06,07:00
001,0302045,0,2004/03/06,07:00
001,0202079,0,2004/03/06,07:00
001,0302059,0,2004/03/06,07:00
001,0302087,0,2004/03/06,07:00
001,9802015,0,2004/03/06,07:00
001,0102036,0,2004/03/06,07:00
001,9702022,0,2004/03/06,07:00
001,0302033,0,2004/03/06,07:00
001,0302033,0,2004/03/06,07:01
001,0002012,0,2004/03/06,07:01
001,0302085,0,2004/03/06,07:01
001,0202070,0,2004/03/06,07:01
001,0102059,0,2004/03/06,07:01
001,0302024,0,2004/03/06,07:01
001,0302024,0,2004/03/06,07:01
001,0302024,0,2004/03/06,07:01
001,0202037,0,2004/03/06,07:01
001,0302014,0,2004/03/06,07:01
001,0302073,0,2004/03/06,07:01
001,9902067,0,2004/03/06,07:01
001,0202028,0,2004/03/06,07:02
001,0202028,0,2004/03/06,07:02
001,0202028,0,2004/03/06,07:02
001,9503055,0,2004/03/06,07:03
001,0003047,0,2004/03/06,07:03
001,0302015,0,2004/03/06,07:03
001,0102040,0,2004/03/06,07:03
001,0302015,0,2004/03/06,07:03
001,0102056,0,2004/03/06,07:03
001,9302005,0,2004/03/06,07:03
001,9302005,0,2004/03/06,07:03
001,0002011,0,2004/03/06,07:03
001,0002011,0,2004/03/06,07:03
001,0108001,0,2004/03/06,07:14
