001,0102041,0,2004/03/15,23:00
001,0202031,0,2004/03/15,23:01
001,0202031,0,2004/03/15,23:01
001,0002007,0,2004/03/15,23:01
001,0002007,0,2004/03/15,23:01
001,0202031,0,2004/03/15,23:01
001,0202016,0,2004/03/15,23:01
001,9808001,0,2004/03/15,23:01
001,9808001,0,2004/03/15,23:01
001,0202033,0,2004/03/15,23:01
001,0202033,0,2004/03/15,23:01
001,0202035,0,2004/03/15,23:01
001,0202035,0,2004/03/15,23:01
001,9802016,0,2004/03/15,23:02
001,9802016,0,2004/03/15,23:02
001,9102001,0,2004/03/15,23:02
001,9102001,0,2004/03/15,23:02
001,9102001,0,2004/03/15,23:02
001,9102001,0,2004/03/15,23:02
001,0202035,0,2004/03/15,23:02
001,0202035,0,2004/03/15,23:02
001,0202076,0,2004/03/15,23:02
001,9202008,0,2004/03/15,23:03
001,0302070,0,2004/03/15,23:03
001,0208002,0,2004/03/16,06:42
001,0307003,0,2004/03/16,06:48
001,9206002,0,2004/03/16,06:54
001,9408003,0,2004/03/16,06:54
001,0302011,0,2004/03/16,06:59
001,0102052,0,2004/03/16,06:59
001,0102052,0,2004/03/16,06:59
001,0102052,0,2004/03/16,06:59
001,0102052,0,2004/03/16,06:59
001,0102052,0,2004/03/16,06:59
001,0102052,0,2004/03/16,06:59
001,0102052,0,2004/03/16,06:59
001,0102052,0,2004/03/16,06:59
001,0102052,0,2004/03/16,06:59
001,0102052,0,2004/03/16,06:59
001,0108001,0,2004/03/16,07:00
001,0102052,0,2004/03/16,07:00
001,0302011,0,2004/03/16,07:00
001,0409020,0,2004/03/16,07:00
001,0102019,0,2004/03/16,07:00
001,0102050,0,2004/03/16,07:00
001,0202008,0,2004/03/16,07:00
001,0302081,0,2004/03/16,07:00
001,0302016,0,2004/03/16,07:00
001,0202069,0,2004/03/16,07:00
001,0302016,0,2004/03/16,07:00
001,0409029,0,2004/03/16,07:00
001,9602006,0,2004/03/16,07:00
001,0409022,0,2004/03/16,07:00
001,0409023,0,2004/03/16,07:01
001,0302066,0,2004/03/16,07:01
001,9402014,0,2004/03/16,07:01
001,9402014,0,2004/03/16,07:01
001,9402014,0,2004/03/16,07:01
001,0302043,0,2004/03/16,07:01
001,0302039,0,2004/03/16,07:01
001,0002018,0,2004/03/16,07:01
001,0302080,0,2004/03/16,07:01
001,0202011,0,2004/03/16,07:01
001,0002018,0,2004/03/16,07:01
001,9602029,0,2004/03/16,07:01
001,0409023,0,2004/03/16,07:01
001,0202011,0,2004/03/16,07:01
001,0302025,0,2004/03/16,07:01
001,0409022,0,2004/03/16,07:01
001,0302084,0,2004/03/16,07:01
001,0302040,0,2004/03/16,07:01
001,0302040,0,2004/03/16,07:01
001,0302019,0,2004/03/16,07:01
001,0302084,0,2004/03/16,07:01
001,0002018,0,2004/03/16,07:01
001,9903038,0,2004/03/16,07:01
001,0409028,0,2004/03/16,07:01
001,0102033,0,2004/03/16,07:01
001,0202022,0,2004/03/16,07:02
001,0409019,0,2004/03/16,07:02
001,0409027,0,2004/03/16,07:02
001,0202010,0,2004/03/16,07:02
001,0202010,0,2004/03/16,07:02
001,0302003,0,2004/03/16,07:03
001,9706001,0,2004/03/16,07:04
001,9706001,0,2004/03/16,07:04
001,8406001,0,2004/03/16,07:11
001,8406001,0,2004/03/16,07:11
001,7806001,0,2004/03/16,07:15
001,8306001,0,2004/03/16,07:18
001,0308002,0,2004/03/16,07:19
001,8006001,0,2004/03/16,07:29
001,9406004,0,2004/03/16,07:30
001,0107002,0,2004/03/16,07:33
001,0207001,0,2004/03/16,07:33
001,0406001,0,2004/03/16,07:37
001,9106001,0,2004/03/16,07:39
001,9106002,0,2004/03/16,07:44
001,9107005,0,2004/03/16,07:47
001,0207005,0,2004/03/16,07:50
001,0307001,0,2004/03/16,07:50
001,0308003,0,2004/03/16,07:50
001,9007002,0,2004/03/16,07:50
001,9308003,0,2004/03/16,07:52
001,0206003,0,2004/03/16,07:52
001,0407003,0,2004/03/16,07:52
001,9007001,0,2004/03/16,07:53
001,0306002,0,2004/03/16,07:54
001,0008001,0,2004/03/16,07:54
001,9507001,0,2004/03/16,07:57
001,0308007,0,2004/03/16,07:58
001,0000004,0,2004/03/16,07:59
001,0308004,0,2004/03/16,07:59
001,0208003,0,2004/03/16,07:59
001,0308001,0,2004/03/16,07:59
001,9308002,0,2004/03/16,07:59
001,9407003,0,2004/03/16,08:01
001,0007001,0,2004/03/16,08:04
001,0308010,0,2004/03/16,08:04
001,9408002,0,2004/03/16,08:08
001,9407001,0,2004/03/16,08:08
001,8506001,0,2004/03/16,08:10
001,9506001,0,2004/03/16,08:13
