001,0202058,0,2004/05/21,14:38
001,0002025,0,2004/05/21,14:38
001,0002025,0,2004/05/21,14:38
001,0002025,0,2004/05/21,14:38
001,9503011,0,2004/05/21,14:38
001,0003054,0,2004/05/21,14:38
001,0103046,0,2004/05/21,14:39
001,9903055,0,2004/05/21,14:39
001,0302061,0,2004/05/21,14:39
001,0302061,0,2004/05/21,14:39
001,0302061,0,2004/05/21,14:39
001,0302061,0,2004/05/21,14:39
001,0302055,0,2004/05/21,14:39
001,0302050,0,2004/05/21,14:39
001,0302050,0,2004/05/21,14:39
001,9307007,0,2004/05/21,14:39
001,0302067,0,2004/05/21,14:39
001,0203079,0,2004/05/21,14:40
001,0203018,0,2004/05/21,14:40
001,0302069,0,2004/05/21,14:40
001,0202057,0,2004/05/21,14:40
001,9302008,0,2004/05/21,14:40
001,0302049,0,2004/05/21,14:41
001,0202035,0,2004/05/21,14:41
001,0102048,0,2004/05/21,14:42
001,0102045,0,2004/05/21,14:42
001,0302065,0,2004/05/21,14:42
001,0203044,0,2004/05/21,14:42
001,0102060,0,2004/05/21,14:42
001,0003039,0,2004/05/21,14:42
001,9303014,0,2004/05/21,14:42
001,0002029,0,2004/05/21,14:42
001,9502016,0,2004/05/21,14:42
001,9503059,0,2004/05/21,14:42
001,9503059,0,2004/05/21,14:42
001,9502016,0,2004/05/21,14:42
001,0302054,0,2004/05/21,14:43
001,9402016,0,2004/05/21,14:43
001,0103036,0,2004/05/21,14:43
001,0203084,0,2004/05/21,14:43
001,0203038,0,2004/05/21,14:43
001,0203084,0,2004/05/21,14:43
001,0203038,0,2004/05/21,14:43
001,9802016,0,2004/05/21,14:43
001,9802016,0,2004/05/21,14:43
001,0302051,0,2004/05/21,14:43
001,0302051,0,2004/05/21,14:43
001,0202004,0,2004/05/21,14:44
001,0409026,0,2004/05/21,14:45
001,0409026,0,2004/05/21,14:45
001,0102010,0,2004/05/21,14:45
001,9602018,0,2004/05/21,14:45
001,0203015,0,2004/05/21,14:45
001,0203015,0,2004/05/21,14:45
001,0202031,0,2004/05/21,14:45
001,9503032,0,2004/05/21,14:46
001,9503032,0,2004/05/21,14:46
001,9602023,0,2004/05/21,14:46
001,9502018,0,2004/05/21,14:46
001,9302003,0,2004/05/21,14:46
001,9302003,0,2004/05/21,14:46
001,0409030,0,2004/05/21,14:46
001,0003035,0,2004/05/21,14:46
001,0102012,0,2004/05/21,14:46
001,0102012,0,2004/05/21,14:46
001,0003015,0,2004/05/21,14:46
001,0002017,0,2004/05/21,14:46
001,9902065,0,2004/05/21,14:46
001,9902065,0,2004/05/21,14:46
001,9902065,0,2004/05/21,14:46
001,0102008,0,2004/05/21,14:47
001,9303013,0,2004/05/21,14:47
001,9303013,0,2004/05/21,14:47
001,9303013,0,2004/05/21,14:47
001,0202038,0,2004/05/21,14:47
001,9902042,0,2004/05/21,14:48
001,9703053,0,2004/05/21,14:48
001,9703053,0,2004/05/21,14:48
001,0302056,0,2004/05/21,14:48
001,0302056,0,2004/05/21,14:48
001,0302056,0,2004/05/21,14:48
001,0102028,0,2004/05/21,14:48
001,0102014,0,2004/05/21,14:48
001,0102014,0,2004/05/21,14:48
001,0102014,0,2004/05/21,14:48
001,0409033,0,2004/05/21,14:49
001,9403012,0,2004/05/21,14:49
001,0203058,0,2004/05/21,14:49
001,0203061,0,2004/05/21,14:49
001,0203061,0,2004/05/21,14:49
001,0203012,0,2004/05/21,14:49
001,0203012,0,2004/05/21,14:49
001,0003056,0,2004/05/21,14:49
001,0409003,0,2004/05/21,14:49
001,0002031,0,2004/05/21,14:50
001,0202049,0,2004/05/21,14:52
001,9402027,0,2004/05/21,14:52
001,0203013,0,2004/05/21,14:53
001,0002015,0,2004/05/21,14:53
001,0002015,0,2004/05/21,14:53
001,0203030,0,2004/05/21,14:54
001,0203030,0,2004/05/21,14:55
001,9503045,0,2004/05/21,14:55
001,0102022,0,2004/05/21,14:55
001,0102022,0,2004/05/21,14:55
001,0203041,0,2004/05/21,14:56
001,0302013,0,2004/05/21,14:56
001,0302013,0,2004/05/21,14:56
001,0302013,0,2004/05/21,14:56
001,0003040,0,2004/05/21,14:57
