001,0302031,0,2004/06/26,12:02
001,9903053,0,2004/06/26,12:02
001,0002018,0,2004/06/26,12:02
001,9503020,0,2004/06/26,12:02
001,0409040,0,2004/06/26,12:02
001,0103043,0,2004/06/26,12:02
001,0409040,0,2004/06/26,12:02
001,0302040,0,2004/06/26,12:02
001,9802028,0,2004/06/26,12:02
001,9602006,0,2004/06/26,12:02
001,9903031,0,2004/06/26,12:02
001,0203049,0,2004/06/26,12:02
001,0103003,0,2004/06/26,12:02
001,9202013,0,2004/06/26,12:02
001,0102037,0,2004/06/26,12:02
001,9903004,0,2004/06/26,12:02
001,9903004,0,2004/06/26,12:02
001,9602029,0,2004/06/26,12:02
001,0203028,0,2004/06/26,12:02
001,0003060,0,2004/06/26,12:02
001,9703030,0,2004/06/26,12:02
001,9703111,0,2004/06/26,12:03
001,0303002,0,2004/06/26,12:03
001,9903062,0,2004/06/26,12:03
001,0409035,0,2004/06/26,12:03
001,0003041,0,2004/06/26,12:03
001,9103001,0,2004/06/26,12:03
001,9903058,0,2004/06/26,12:03
001,0409044,0,2004/06/26,12:03
001,0003045,0,2004/06/26,12:03
001,9303008,0,2004/06/26,12:03
001,9903072,0,2004/06/26,12:03
001,9903072,0,2004/06/26,12:03
001,9603035,0,2004/06/26,12:03
001,9902063,0,2004/06/26,12:03
001,0203071,0,2004/06/26,12:03
001,0409044,0,2004/06/26,12:03
001,0203077,0,2004/06/26,12:03
001,0003022,0,2004/06/26,12:03
001,0203070,0,2004/06/26,12:04
001,9903033,0,2004/06/26,12:04
001,0103050,0,2004/06/26,12:04
001,0203003,0,2004/06/26,12:04
001,9903060,0,2004/06/26,12:04
001,0203043,0,2004/06/26,12:04
001,0203043,0,2004/06/26,12:04
001,0203043,0,2004/06/26,12:04
001,0203017,0,2004/06/26,12:04
001,0203032,0,2004/06/26,12:04
001,0203032,0,2004/06/26,12:04
001,0203032,0,2004/06/26,12:04
001,0103055,0,2004/06/26,12:04
001,8808002,0,2004/06/26,12:04
001,9908001,0,2004/06/26,12:04
001,9503025,0,2004/06/26,12:04
001,0203080,0,2004/06/26,12:04
001,9202006,0,2004/06/26,12:04
001,0203040,0,2004/06/26,12:04
001,0102020,0,2004/06/26,12:04
001,0303014,0,2004/06/26,12:04
001,9903032,0,2004/06/26,12:04
001,0103029,0,2004/06/26,12:05
001,9903032,0,2004/06/26,12:05
001,9903026,0,2004/06/26,12:05
001,0203048,0,2004/06/26,12:05
001,9903067,0,2004/06/26,12:05
001,9903064,0,2004/06/26,12:05
001,0203060,0,2004/06/26,12:05
001,0203020,0,2004/06/26,12:05
001,9802001,0,2004/06/26,12:05
001,9802001,0,2004/06/26,12:05
001,0202051,0,2004/06/26,12:05
001,0202051,0,2004/06/26,12:05
001,0202049,0,2004/06/26,12:05
001,0302053,0,2004/06/26,12:05
001,0409022,0,2004/06/26,12:05
001,0409022,0,2004/06/26,12:05
001,0302069,0,2004/06/26,12:05
001,0202010,0,2004/06/26,12:05
001,9903083,0,2004/06/26,12:05
001,0409045,0,2004/06/26,12:05
001,0202022,0,2004/06/26,12:06
001,9703074,0,2004/06/26,12:06
001,0202008,0,2004/06/26,12:06
001,0303003,0,2004/06/26,12:06
001,0003036,0,2004/06/26,12:06
001,0003036,0,2004/06/26,12:06
001,9503002,0,2004/06/26,12:06
001,9503002,0,2004/06/26,12:06
001,9503002,0,2004/06/26,12:06
001,9503002,0,2004/06/26,12:06
001,9503002,0,2004/06/26,12:06
001,0303007,0,2004/06/26,12:06
001,0303007,0,2004/06/26,12:06
001,0203064,0,2004/06/26,12:06
001,0003039,0,2004/06/26,12:06
001,9903038,0,2004/06/26,12:06
001,0203063,0,2004/06/26,12:06
001,0103041,0,2004/06/26,12:06
001,0202023,0,2004/06/26,12:06
001,0202036,0,2004/06/26,12:06
001,9703043,0,2004/06/26,12:06
001,0003054,0,2004/06/26,12:06
001,9903025,0,2004/06/26,12:06
001,0203056,0,2004/06/26,12:06
001,9503059,0,2004/06/26,12:06
001,9503059,0,2004/06/26,12:06
001,0003015,0,2004/06/26,12:06
001,0003057,0,2004/06/26,12:06
001,0003057,0,2004/06/26,12:06
001,0003020,0,2004/06/26,12:07
001,0302043,0,2004/06/26,12:07
001,0002020,0,2004/06/26,12:07
001,0203015,0,2004/06/26,12:07
001,9503033,0,2004/06/26,12:07
001,0409039,0,2004/06/26,12:07
001,9703162,0,2004/06/26,12:07
001,0103001,0,2004/06/26,12:07
001,0409038,0,2004/06/26,12:07
001,0303008,0,2004/06/26,12:08
001,0003002,0,2004/06/26,12:08
001,0303008,0,2004/06/26,12:08
001,0303008,0,2004/06/26,12:08
001,0303008,0,2004/06/26,12:08
001,0303008,0,2004/06/26,12:08
001,9503001,0,2004/06/26,12:08
001,9503001,0,2004/06/26,12:08
001,9503001,0,2004/06/26,12:08
001,9503005,0,2004/06/26,12:08
001,9503015,0,2004/06/26,12:08
001,0103034,0,2004/06/26,12:08
001,0103034,0,2004/06/26,12:08
001,9607001,0,2004/06/26,12:08
001,9403026,0,2004/06/26,12:08
001,9403026,0,2004/06/26,12:08
001,0203084,0,2004/06/26,12:08
001,0203084,0,2004/06/26,12:09
001,0203084,0,2004/06/26,12:09
001,9403002,0,2004/06/26,12:09
001,0409033,0,2004/06/26,12:09
001,0409033,0,2004/06/26,12:09
001,9303002,0,2004/06/26,12:10
001,9903001,0,2004/06/26,12:10
001,9903001,0,2004/06/26,12:10
001,0302063,0,2004/06/26,12:10
001,0302063,0,2004/06/26,12:10
001,9703136,0,2004/06/26,12:11
001,0308006,0,2004/06/26,12:11
001,9303018,0,2004/06/26,12:11
001,9303018,0,2004/06/26,12:11
001,9703110,0,2004/06/26,12:11
001,9703110,0,2004/06/26,12:11
001,9703110,0,2004/06/26,12:11
001,02O3025,0,2004/06/26,12:11
001,0203025,0,2004/06/26,12:11
001,02O3025,0,2004/06/26,12:11
001,0203025,0,2004/06/26,12:11
001,9703168,0,2004/06/26,12:12
001,9403004,0,2004/06/26,12:12
001,9903037,0,2004/06/26,12:12
001,0103053,0,2004/06/26,12:12
001,9503019,0,2004/06/26,12:12
001,9402006,0,2004/06/26,12:12
001,9403007,0,2004/06/26,12:13
001,9403007,0,2004/06/26,12:13
001,9603031,0,2004/06/26,12:13
001,0103039,0,2004/06/26,12:13
001,9403007,0,2004/06/26,12:13
001,9403007,0,2004/06/26,12:13
001,0307002,0,2004/06/26,12:13
001,0003039,0,2004/06/26,12:15
001,9903075,0,2004/06/26,12:15
001,9903075,0,2004/06/26,12:15
001,0008003,0,2004/06/26,12:15
001,9703098,0,2004/06/26,12:15
001,9702020,0,2004/06/26,12:15
001,9303013,0,2004/06/26,12:17
001,9303013,0,2004/06/26,12:17
001,9703034,0,2004/06/26,12:19
001,9602023,0,2004/06/26,12:20
001,9703066,0,2004/06/26,12:21
001,0307015,0,2004/06/26,12:21
001,0003034,0,2004/06/26,12:21
001,9003001,0,2004/06/26,12:25
001,9307002,0,2004/06/26,12:25
001,0003037,0,2004/06/26,12:30
001,0003040,0,2004/06/26,12:30
001,9902037,0,2004/06/26,12:31
001,9902037,0,2004/06/26,12:31
001,0003064,0,2004/06/26,12:54
001,0003064,0,2004/06/26,12:54
001,0103057,0,2004/06/26,12:58
001,9903015,0,2004/06/26,13:00
001,0002031,0,2004/06/26,14:17
001,0003035,0,2004/06/26,14:53
001,0203024,0,2004/06/26,16:12
001,9703052,0,2004/06/26,16:24
001,9703076,0,2004/06/26,16:26
001,0302010,0,2004/06/26,16:28
001,0302065,0,2004/06/26,16:28
001,0409006,0,2004/06/26,16:29
001,0409006,0,2004/06/26,16:29
001,9703040,0,2004/06/26,16:30
001,0103046,0,2004/06/26,16:30
001,9502016,0,2004/06/26,16:30
001,9502016,0,2004/06/26,16:30
001,9703013,0,2004/06/26,16:31
001,9703013,0,2004/06/26,16:31
001,0203031,0,2004/06/26,16:31
001,9902032,0,2004/06/26,16:31
001,9303001,0,2004/06/26,16:32
001,0302056,0,2004/06/26,16:32
001,0302056,0,2004/06/26,16:32
001,9703053,0,2004/06/26,16:32
001,9902027,0,2004/06/26,16:33
001,9503011,0,2004/06/26,16:34
001,0203031,0,2004/06/26,16:34
001,0203031,0,2004/06/26,16:34
001,0203055,0,2004/06/26,16:34
001,0409026,0,2004/06/26,16:36
001,0409026,0,2004/06/26,16:36
001,0409026,0,2004/06/26,16:36
001,0202025,0,2004/06/26,16:36
001,0202025,0,2004/06/26,16:36
001,0202004,0,2004/06/26,16:36
001,0202004,0,2004/06/26,16:36
001,0202004,0,2004/06/26,16:36
001,0102029,0,2004/06/26,16:36
001,0302054,0,2004/06/26,16:36
001,0302054,0,2004/06/26,16:36
001,0102029,0,2004/06/26,16:36
001,0103030,0,2004/06/26,16:36
001,9502018,0,2004/06/26,16:37
001,9502018,0,2004/06/26,16:37
001,9903055,0,2004/06/26,16:37
001,9303005,0,2004/06/26,16:38
001,0409005,0,2004/06/26,16:38
001,0409005,0,2004/06/26,16:38
001,0203008,0,2004/06/26,16:38
001,0202041,0,2004/06/26,16:38
001,9402027,0,2004/06/26,16:38
001,9402027,0,2004/06/26,16:38
001,0202058,0,2004/06/26,16:38
001,0102048,0,2004/06/26,16:40
001,0303011,0,2004/06/26,16:41
001,0002025,0,2004/06/26,16:41
001,0002025,0,2004/06/26,16:41
001,0002025,0,2004/06/26,16:41
001,0002017,0,2004/06/26,16:42
001,0202035,0,2004/06/26,16:42
001,0302049,0,2004/06/26,16:42
001,0202035,0,2004/06/26,16:42
001,0102060,0,2004/06/26,16:44
001,0203018,0,2004/06/26,16:44
001,9503045,0,2004/06/26,16:44
001,9302008,0,2004/06/26,16:44
001,0203044,0,2004/06/26,16:44
001,0302055,0,2004/06/26,16:45
001,9307007,0,2004/06/26,16:45
001,0203059,0,2004/06/26,16:45
001,0203061,0,2004/06/26,16:46
001,0409017,0,2004/06/26,16:46
001,0409017,0,2004/06/26,16:46
001,0409017,0,2004/06/26,16:46
001,0302051,0,2004/06/26,16:47
001,0302051,0,2004/06/26,16:47
001,9402016,0,2004/06/26,16:47
001,0202026,0,2004/06/26,16:47
001,0102016,0,2004/06/26,16:47
001,0102016,0,2004/06/26,16:47
001,9903029,0,2004/06/26,16:47
001,0102028,0,2004/06/26,16:47
001,0102028,0,2004/06/26,16:47
001,0202031,0,2004/06/26,16:47
001,0202031,0,2004/06/26,16:47
001,0202031,0,2004/06/26,16:48
001,0202031,0,2004/06/26,16:48
001,0302050,0,2004/06/26,16:48
001,0302050,0,2004/06/26,16:48
001,9302003,0,2004/06/26,16:48
001,0003056,0,2004/06/26,16:48
001,0003056,0,2004/06/26,16:48
001,0003056,0,2004/06/26,16:48
001,0102055,0,2004/06/26,16:48
001,9302003,0,2004/06/26,16:48
001,0102055,0,2004/06/26,16:48
001,0103036,0,2004/06/26,16:48
001,9303014,0,2004/06/26,16:48
001,0003023,0,2004/06/26,16:48
001,0002029,0,2004/06/26,16:49
001,0002029,0,2004/06/26,16:49
001,0002029,0,2004/06/26,16:49
001,0002029,0,2004/06/26,16:49
001,0002029,0,2004/06/26,16:49
001,0002029,0,2004/06/26,16:49
001,0002029,0,2004/06/26,16:49
001,0002029,0,2004/06/26,16:49
001,0202021,0,2004/06/26,16:49
001,0202021,0,2004/06/26,16:49
001,0202021,0,2004/06/26,16:49
001,0202021,0,2004/06/26,16:49
001,0202021,0,2004/06/26,16:49
001,0202021,0,2004/06/26,16:49
001,0203030,0,2004/06/26,16:49
001,0203030,0,2004/06/26,16:49
001,0003016,0,2004/06/26,16:49
001,9902042,0,2004/06/26,16:49
001,0409001,0,2004/06/26,16:49
001,0102010,0,2004/06/26,16:50
001,0409003,0,2004/06/26,16:51
001,0202038,0,2004/06/26,16:52
001,9602020,0,2004/06/26,16:53
001,9602020,0,2004/06/26,16:53
001,0203058,0,2004/06/26,16:53
001,0203058,0,2004/06/26,16:53
001,0203058,0,2004/06/26,16:53
001,0102031,0,2004/06/26,16:54
001,9902005,0,2004/06/26,16:54
001,0102014,0,2004/06/26,16:55
001,0102014,0,2004/06/26,16:55
001,0409007,0,2004/06/26,16:55
001,0409009,0,2004/06/26,16:55
001,0203013,0,2004/06/26,16:56
001,9703008,0,2004/06/26,16:56
001,0203012,0,2004/06/26,16:58
001,0203027,0,2004/06/26,16:58
001,0203022,0,2004/06/26,16:58
001,0203026,0,2004/06/26,16:58
001,0103063,0,2004/06/26,16:59
001,0103063,0,2004/06/26,16:59
001,0203073,0,2004/06/26,16:59
001,0102041,0,2004/06/26,16:59
001,0302032,0,2004/06/26,16:59
001,0302032,0,2004/06/26,16:59
001,0302032,0,2004/06/26,16:59
001,0302032,0,2004/06/26,16:59
001,0302032,0,2004/06/26,16:59
001,0302032,0,2004/06/26,17:00
001,0202028,0,2004/06/26,17:00
001,0202028,0,2004/06/26,17:00
001,0302044,0,2004/06/26,17:00
001,9703087,0,2004/06/26,17:00
001,0302074,0,2004/06/26,17:00
001,0102036,0,2004/06/26,17:00
001,9903021,0,2004/06/26,17:00
001,0103040,0,2004/06/26,17:00
001,0203006,0,2004/06/26,17:00
001,9703024,0,2004/06/26,17:00
001,0409025,0,2004/06/26,17:00
001,0409025,0,2004/06/26,17:00
001,0409013,0,2004/06/26,17:00
001,0409021,0,2004/06/26,17:00
001,9202009,0,2004/06/26,17:00
001,0203004,0,2004/06/26,17:00
001,0103005,0,2004/06/26,17:00
001,0103045,0,2004/06/26,17:00
001,0102040,0,2004/06/26,17:00
001,0302038,0,2004/06/26,17:00
001,0203004,0,2004/06/26,17:00
001,9903014,0,2004/06/26,17:00
001,0409012,0,2004/06/26,17:00
001,0103004,0,2004/06/26,17:00
001,0103004,0,2004/06/26,17:00
001,0409012,0,2004/06/26,17:00
001,0302073,0,2004/06/26,17:00
001,0409015,0,2004/06/26,17:00
001,0409014,0,2004/06/26,17:00
001,0102059,0,2004/06/26,17:00
001,0102059,0,2004/06/26,17:00
001,0302086,0,2004/06/26,17:01
001,0203068,0,2004/06/26,17:01
001,0202063,0,2004/06/26,17:01
001,0103009,0,2004/06/26,17:01
001,0203017,0,2004/06/26,17:01
001,0203068,0,2004/06/26,17:01
001,9403016,0,2004/06/26,17:01
001,0203051,0,2004/06/26,17:01
001,0409010,0,2004/06/26,17:01
001,0302048,0,2004/06/26,17:01
001,0302045,0,2004/06/26,17:01
001,0302087,0,2004/06/26,17:01
001,0202062,0,2004/06/26,17:01
001,0102047,0,2004/06/26,17:01
001,0409008,0,2004/06/26,17:01
001,0409008,0,2004/06/26,17:01
001,0302022,0,2004/06/26,17:01
001,0302014,0,2004/06/26,17:01
001,9703036,0,2004/06/26,17:01
001,0302083,0,2004/06/26,17:01
001,0002003,0,2004/06/26,17:01
001,0302060,0,2004/06/26,17:01
001,0202033,0,2004/06/26,17:01
001,0202055,0,2004/06/26,17:01
001,0202037,0,2004/06/26,17:01
001,0202037,0,2004/06/26,17:01
001,9303021,0,2004/06/26,17:01
001,0302059,0,2004/06/26,17:01
001,0409004,0,2004/06/26,17:01
001,0302026,0,2004/06/26,17:01
001,9402020,0,2004/06/26,17:01
001,9902030,0,2004/06/26,17:02
001,0202027,0,2004/06/26,17:02
001,0302023,0,2004/06/26,17:02
001,0409042,0,2004/06/26,17:02
001,0302085,0,2004/06/26,17:02
001,0202032,0,2004/06/26,17:02
001,9302005,0,2004/06/26,17:02
001,9802015,0,2004/06/26,17:02
001,9202008,0,2004/06/26,17:02
001,9802004,0,2004/06/26,17:02
001,9903063,0,2004/06/26,17:02
001,0002012,0,2004/06/26,17:02
001,0002012,0,2004/06/26,17:02
001,0302015,0,2004/06/26,17:02
001,9902065,0,2004/06/26,17:02
001,0202080,0,2004/06/26,17:02
001,0202016,0,2004/06/26,17:02
001,0303010,0,2004/06/26,17:02
001,0302033,0,2004/06/26,17:02
001,0302024,0,2004/06/26,17:02
001,0302024,0,2004/06/26,17:02
001,9902052,0,2004/06/26,17:02
001,0003050,0,2004/06/26,17:02
001,9402013,0,2004/06/26,17:02
001,0302075,0,2004/06/26,17:02
001,9703152,0,2004/06/26,17:02
001,0409016,0,2004/06/26,17:02
001,0203079,0,2004/06/26,17:02
001,9902047,0,2004/06/26,17:02
001,0102056,0,2004/06/26,17:02
001,9903077,0,2004/06/26,17:02
001,0303013,0,2004/06/26,17:03
001,9903083,0,2004/06/26,17:03
001,0202042,0,2004/06/26,17:03
001,0102002,0,2004/06/26,17:03
001,0103019,0,2004/06/26,17:03
001,0103019,0,2004/06/26,17:03
001,0103011,0,2004/06/26,17:03
001,0203038,0,2004/06/26,17:03
001,0202078,0,2004/06/26,17:03
001,0302020,0,2004/06/26,17:03
001,0202076,0,2004/06/26,17:03
001,0002011,0,2004/06/26,17:03
001,0002011,0,2004/06/26,17:03
001,0002007,0,2004/06/26,17:03
001,0002007,0,2004/06/26,17:03
001,0002007,0,2004/06/26,17:03
001,0203033,0,2004/06/26,17:03
001,0203046,0,2004/06/26,17:04
001,0003028,0,2004/06/26,17:04
001,0202079,0,2004/06/26,17:05
001,9702022,0,2004/06/26,17:05
001,9603002,0,2004/06/26,17:06
001,0103033,0,2004/06/26,17:06
001,0103060,0,2004/06/26,17:06
001,9403005,0,2004/06/26,17:06
001,9703014,0,2004/06/26,17:09
001,0003047,0,2004/06/26,17:09
001,0003047,0,2004/06/26,17:09
001,0003042,0,2004/06/26,17:09
001,9903009,0,2004/06/26,17:10
001,0102012,0,2004/06/26,17:12
001,0102012,0,2004/06/26,17:12
001,0108001,0,2004/06/26,17:13
001,9703077,0,2004/06/26,17:13
001,9703077,0,2004/06/26,17:13
001,9507004,0,2004/06/26,17:13
001,9402016,0,2004/06/26,21:59
001,9703076,0,2004/06/26,22:00
001,9703040,0,2004/06/26,22:00
001,0102048,0,2004/06/26,22:00
001,0409006,0,2004/06/26,22:00
001,9902027,0,2004/06/26,22:00
001,9902005,0,2004/06/26,22:00
001,0202058,0,2004/06/26,22:00
001,9902032,0,2004/06/26,22:00
001,0102010,0,2004/06/26,22:00
001,0202038,0,2004/06/26,22:00
001,0409009,0,2004/06/26,22:00
001,0002025,0,2004/06/26,22:00
001,0302049,0,2004/06/26,22:00
001,9903029,0,2004/06/26,22:00
001,0409007,0,2004/06/26,22:00
001,0202035,0,2004/06/26,22:00
