001,0409026,0,2004/03/09,07:01
001,0102029,0,2004/03/09,07:01
001,0003023,0,2004/03/09,07:01
001,0102055,0,2004/03/09,07:01
001,0409026,0,2004/03/09,07:01
001,0409026,0,2004/03/09,07:01
001,0409030,0,2004/03/09,07:01
001,0102016,0,2004/03/09,07:01
001,9902027,0,2004/03/09,07:01
001,0202026,0,2004/03/09,07:01
001,0302079,0,2004/03/09,07:01
001,0002017,0,2004/03/09,07:01
001,0002017,0,2004/03/09,07:01
001,0302049,0,2004/03/09,07:01
001,0302049,0,2004/03/09,07:01
001,0102031,0,2004/03/09,07:01
001,0002025,0,2004/03/09,07:02
001,0002025,0,2004/03/09,07:02
001,0002025,0,2004/03/09,07:02
001,0002025,0,2004/03/09,07:02
001,0002025,0,2004/03/09,07:02
001,0002025,0,2004/03/09,07:02
001,0102010,0,2004/03/09,07:02
001,0202031,0,2004/03/09,07:02
001,9902032,0,2004/03/09,07:02
001,0302051,0,2004/03/09,07:02
001,0002025,0,2004/03/09,07:02
001,0002025,0,2004/03/09,07:02
001,0002025,0,2004/03/09,07:02
001,0002025,0,2004/03/09,07:02
001,0002025,0,2004/03/09,07:02
001,0002025,0,2004/03/09,07:02
001,0002025,0,2004/03/09,07:02
001,0002025,0,2004/03/09,07:02
001,0002025,0,2004/03/09,07:02
001,0302065,0,2004/03/09,07:02
001,0202004,0,2004/03/09,07:03
001,0302013,0,2004/03/09,07:03
001,0302050,0,2004/03/09,07:03
001,0302054,0,2004/03/09,07:03
001,0302056,0,2004/03/09,07:03
001,0302056,0,2004/03/09,07:03
001,0302056,0,2004/03/09,07:03
001,0302056,0,2004/03/09,07:03
001,0302061,0,2004/03/09,07:03
001,0302061,0,2004/03/09,07:03
001,0302061,0,2004/03/09,07:03
001,0202025,0,2004/03/09,07:03
001,0202025,0,2004/03/09,07:03
001,0202025,0,2004/03/09,07:03
001,0409006,0,2004/03/09,07:08
001,0409006,0,2004/03/09,07:08
001,0409006,0,2004/03/09,07:08
001,0409007,0,2004/03/09,07:08
001,0409009,0,2004/03/09,07:08
001,0409009,0,2004/03/09,07:08
001,0409009,0,2004/03/09,07:08
001,9602020,0,2004/03/09,07:09
001,9802016,0,2004/03/09,07:09
001,9302003,0,2004/03/09,07:10
001,9302003,0,2004/03/09,07:10
001,9402027,0,2004/03/09,07:10
001,7806001,0,2004/03/09,07:10
001,0308002,0,2004/03/09,07:17
001,8006001,0,2004/03/09,07:18
001,0307014,0,2004/03/09,07:19
001,0003035,0,2004/03/09,07:23
001,0003035,0,2004/03/09,07:23
001,8406001,0,2004/03/09,07:25
001,8406001,0,2004/03/09,07:25
001,0008001,0,2004/03/09,07:33
001,9106001,0,2004/03/09,07:39
001,9206001,0,2004/03/09,07:45
001,0307001,0,2004/03/09,07:45
001,8806001,0,2004/03/09,07:46
001,8806001,0,2004/03/09,07:46
001,9107005,0,2004/03/09,07:46
001,8906001,0,2004/03/09,07:47
001,0207001,0,2004/03/09,07:49
001,0206003,0,2004/03/09,07:50
001,0308002,0,2004/03/09,07:50
001,0007001,0,2004/03/09,07:51
001,9207001,0,2004/03/09,07:51
001,0407003,0,2004/03/09,07:51
001,0308007,0,2004/03/09,07:52
001,0207005,0,2004/03/09,07:53
001,9402002,0,2004/03/09,07:53
001,9507001,0,2004/03/09,07:53
001,0308010,0,2004/03/09,07:54
001,0406001,0,2004/03/09,07:54
001,9008001,0,2004/03/09,07:55
001,030600M,0,2004/03/09,07:55
001,0306002,0,2004/03/09,07:55
001,0000004,0,2004/03/09,07:56
001,9507008,0,2004/03/09,07:57
001,9106002,0,2004/03/09,07:57
001,0308003,0,2004/03/09,07:57
001,9007001,0,2004/03/09,07:57
001,0407001,0,2004/03/09,07:57
001,0308004,0,2004/03/09,07:58
001,9407003,0,2004/03/09,07:58
001,9308003,0,2004/03/09,07:59
001,9406004,0,2004/03/09,07:59
001,9308002,0,2004/03/09,07:59
001,0308001,0,2004/03/09,07:59
001,0208003,0,2004/03/09,07:59
001,9507007,0,2004/03/09,08:01
001,9408002,0,2004/03/09,08:02
001,9408002,0,2004/03/09,08:02
